14,38,4,2.1254e+05,-0.223,-0.015
14,38,4,2.1258e+05,-0.062,0.03
14,38,4,2.1262e+05,0.358,0.515
14,38,4,2.1266e+05,0.22,-0.691
14,38,4,2.127e+05,0.176,0.053
14,38,4,2.1273e+05,-0.424,0.018
14,38,4,2.1277e+05,-0.03,-0.092
14,38,4,2.1281e+05,0.097,0.906
14,38,4,2.1285e+05,0.113,0.206
14,38,4,2.1289e+05,0.174,-0.153
14,38,4,2.1293e+05,0.166,0.006
14,38,4,2.1297e+05,0.417,-0.078
14,38,4,2.1301e+05,0.398,-0.082
14,38,4,2.1305e+05,0.093,0.102
14,38,4,2.1308e+05,-0.049,-0.096
14,38,4,2.1312e+05,-0.11,-0.357
14,38,4,2.1316e+05,0.489,-0.041
14,38,4,2.132e+05,0.198,0.211
14,38,4,2.1324e+05,-0.179,-0.124
14,38,4,2.1328e+05,-0.21,-0.032
14,38,4,2.1332e+05,-0.095,0.025
14,38,4,2.1336e+05,-0.044,-0.531
14,38,4,2.134e+05,0.112,0.459
14,38,4,2.1344e+05,0.112,0.473
14,38,4,2.1348e+05,0.401,-0.684
14,38,4,2.1352e+05,0.339,-0.631
14,38,4,2.1355e+05,-0.108,0.524
14,38,4,2.1359e+05,-0.219,0.541
14,38,4,2.1363e+05,0.415,0.123
14,38,4,2.1367e+05,0.567,-0.115
14,38,4,2.1371e+05,0.516,-0.068
14,38,4,2.1375e+05,0.344,-0.104
14,38,4,2.1379e+05,0.209,-0.519
14,38,4,2.1383e+05,0.275,-0.183
14,38,4,2.1387e+05,0.143,0.547
14,38,4,2.1391e+05,0.286,-0.094
14,38,4,2.1394e+05,0.1,-0.514
14,38,4,2.1398e+05,0.029,0.22
14,38,4,2.1402e+05,0.187,0.247
14,38,4,2.1406e+05,0.019,-0.288
14,38,4,2.141e+05,0.018,0.446
14,38,4,2.1414e+05,-0.058,0.025
14,38,4,2.1418e+05,0.185,0.146
14,38,4,2.1422e+05,0.07,0.036
14,38,4,2.1426e+05,-0.342,-0.39
14,38,4,2.143e+05,-0.261,0.615
14,38,4,2.1434e+05,0.272,0.588
14,38,4,2.1437e+05,0.077,-0.526
14,38,4,2.1441e+05,0.297,0.243
14,38,4,2.1445e+05,-0.212,-0.256
14,38,4,2.1449e+05,-0.064,-0.432
14,38,4,2.1453e+05,-0.106,0.273
14,38,4,2.1457e+05,-0.04,0.143
14,38,4,2.1461e+05,-0.221,0.262
14,38,4,2.1465e+05,0.103,0.427
14,38,4,2.1469e+05,0.091,-0.638
14,38,4,2.1473e+05,-0.168,0.379
14,38,4,2.1476e+05,0.308,0.097
14,38,4,2.148e+05,-0.116,0.046
14,38,4,2.1484e+05,-0.234,0.727
14,38,4,2.1488e+05,0.187,-0.16
14,38,4,2.1492e+05,0.521,-0.175
14,38,4,2.1496e+05,0.058,0.472
14,38,4,2.15e+05,0.234,-0.348
14,38,4,2.1504e+05,-0.148,-0.328
14,38,4,2.1508e+05,-0.261,0.391
14,38,4,2.1512e+05,-0.233,0.349
14,38,4,2.1516e+05,-0.116,0.5
14,38,4,2.152e+05,-0.052,-0.404
14,38,4,2.1523e+05,-0.38,-0.004
