11;47;12;7;101.135
11;47;12;8;101.135
11;47;12;9;101.135
11;47;13;0;101.135
11;47;13;1;101.134
11;47;13;2;101.134
11;47;13;3;101.133
11;47;13;4;101.133
11;47;13;5;101.133
11;47;13;6;101.133
11;47;13;7;101.134
11;47;13;8;101.134
11;47;13;9;101.136
11;47;14;0;101.136
11;47;14;1;101.135
11;47;14;2;101.135
11;47;14;3;101.136
11;47;14;4;101.136
11;47;14;5;101.137
11;47;14;6;101.137
11;47;14;7;101.134
11;47;14;8;101.134
11;47;14;9;101.137
11;47;15;0;101.137
11;47;15;1;101.137
11;47;15;2;101.137
11;47;15;3;101.136
11;47;15;4;101.136
11;47;15;5;101.136
11;47;15;6;101.136
11;47;15;7;101.138
11;47;15;8;101.138
11;47;15;9;101.137
11;47;16;0;101.137
11;47;16;1;101.139
11;47;16;2;101.139
11;47;16;3;101.138
11;47;16;4;101.138
11;47;16;5;101.138
11;47;16;6;101.138
11;47;16;7;101.139
11;47;16;8;101.139
11;47;16;9;101.139
11;47;17;0;101.139
11;47;17;1;101.141
11;47;17;2;101.141
11;47;17;3;101.140
11;47;17;4;101.140
11;47;17;5;101.141
11;47;17;6;101.141
11;47;17;7;101.139
11;47;17;8;101.139
11;47;17;9;101.140
11;47;18;0;101.140
11;47;18;1;101.138
11;47;18;2;101.138
11;47;18;3;101.139
11;47;18;4;101.139
11;47;18;5;101.139
11;47;18;6;101.139
11;47;18;7;101.139
11;47;18;8;101.139
11;47;18;9;101.137
11;47;19;0;101.137
11;47;19;1;101.135
11;47;19;2;101.135
11;47;19;3;101.136
11;47;19;4;101.136
11;47;19;5;101.132
11;47;19;6;101.132
11;47;19;7;101.132
11;47;19;8;101.132
11;47;19;9;101.130
11;47;20;0;101.130
11;47;20;1;101.133
11;47;20;2;101.133
11;47;20;3;101.130
11;47;20;4;101.130
11;47;20;5;101.129
11;47;20;6;101.129
11;47;20;7;101.125
11;47;20;8;101.125
11;47;20;9;101.127
11;47;21;0;101.127
11;47;21;1;101.126
11;47;21;2;101.126
11;47;21;3;101.127
11;47;21;4;101.127
11;47;21;5;101.126
11;47;21;6;101.126
11;47;21;7;101.125
11;47;21;8;101.125
11;47;21;9;101.124
11;47;22;0;101.124
11;47;22;1;101.124
11;47;22;2;101.124
11;47;22;3;101.125
11;47;22;4;101.125
11;47;22;5;101.122
11;47;22;6;101.122
11;47;22;7;101.124
11;47;22;8;101.124
11;47;22;9;101.120
11;47;23;0;101.120
11;47;23;1;101.124
11;47;23;2;101.124
11;47;23;3;101.122
11;47;23;4;101.122
11;47;23;5;101.125
11;47;23;6;101.125
11;47;23;7;101.122
11;47;23;8;101.122
11;47;23;9;101.124
11;47;24;0;101.124
11;47;24;1;101.122
11;47;24;2;101.122
11;47;24;3;101.124
11;47;24;4;101.124
11;47;24;5;101.123
11;47;24;6;101.123
11;47;24;7;101.122
11;47;24;8;101.122
11;47;24;9;101.122
11;47;25;0;101.122
11;47;25;1;101.119
11;47;25;2;101.119
11;47;25;3;101.122
11;47;25;4;101.122
11;47;25;5;101.117
11;47;25;6;101.117
11;47;25;7;101.120
11;47;25;8;101.120
11;47;25;9;101.117
11;47;26;0;101.117
11;47;26;1;101.116
11;47;26;2;101.116
11;47;26;3;101.112
11;47;26;4;101.112
11;47;26;5;101.115
11;47;26;6;101.115
11;47;26;7;101.113
11;47;26;8;101.113
11;47;26;9;101.115
11;47;27;0;101.115
11;47;27;1;101.113
11;47;27;2;101.113
11;47;27;3;101.113
11;47;27;4;101.113
11;47;27;5;101.112
11;47;27;6;101.112
11;47;27;7;101.112
11;47;27;8;101.112
11;47;27;9;101.115
11;47;28;0;101.115
11;47;28;1;101.110
11;47;28;2;101.110
11;47;28;3;101.113
11;47;28;4;101.113
11;47;28;5;101.109
11;47;28;6;101.109
11;47;28;7;101.112
11;47;28;8;101.112
11;47;28;9;101.109
11;47;29;0;101.109
11;47;29;1;101.110
11;47;29;2;101.110
11;47;29;3;101.109
11;47;29;4;101.109
11;47;29;5;101.109
11;47;29;6;101.109
11;47;29;7;101.110
11;47;29;8;101.110
11;47;29;9;101.108
11;47;30;0;101.108
11;47;30;1;101.109
11;47;30;2;101.109
11;47;30;3;101.108
11;47;30;4;101.108
11;47;30;5;101.111
11;47;30;6;101.111
11;47;30;7;101.107
11;47;30;8;101.107
11;47;30;9;101.111
11;47;31;0;101.111
11;47;31;1;101.111
11;47;31;2;101.111
11;47;31;3;101.111
11;47;31;4;101.111
11;47;31;5;101.108
11;47;31;6;101.108
11;47;31;7;101.113
11;47;31;8;101.113
11;47;31;9;101.111
11;47;32;0;101.111
11;47;32;1;101.111
11;47;32;2;101.111
11;47;32;3;101.113
11;47;32;4;101.113
11;47;32;5;101.111
11;47;32;6;101.111
11;47;32;7;101.112
11;47;32;8;101.112
11;47;32;9;101.113
11;47;33;0;101.113
11;47;33;1;101.111
11;47;33;2;101.111
11;47;33;3;101.112
11;47;33;4;101.112
11;47;33;5;101.113
11;47;33;6;101.113
11;47;33;7;101.111
11;47;33;8;101.111
11;47;33;9;101.114
11;47;34;0;101.114
11;47;34;1;101.112
11;47;34;2;101.112
11;47;34;3;101.115
11;47;34;4;101.115
11;47;34;5;101.112
11;47;34;6;101.112
11;47;34;7;101.113
11;47;34;8;101.113
11;47;34;9;101.113
11;47;35;0;101.113
11;47;35;1;101.114
11;47;35;2;101.114
11;47;35;3;101.115
11;47;35;4;101.115
11;47;35;5;101.116
11;47;35;6;101.116
11;47;35;7;101.117
11;47;35;8;101.117
11;47;35;9;101.114
11;47;36;0;101.114
11;47;36;1;101.118
11;47;36;2;101.118
11;47;36;3;101.116
11;47;36;4;101.116
11;47;36;5;101.117
11;47;36;6;101.117
11;47;36;7;101.118
11;47;36;8;101.118
11;47;36;9;101.120
11;47;37;0;101.120
11;47;37;1;101.115
11;47;37;2;101.115
11;47;37;3;101.116
11;47;37;4;101.116
11;47;37;5;101.116
11;47;37;6;101.116
11;47;37;7;101.120
11;47;37;8;101.120
11;47;37;9;101.118
11;47;38;0;101.118
11;47;38;1;101.119
11;47;38;2;101.119
11;47;38;3;101.119
11;47;38;4;101.119
11;47;38;5;101.118
11;47;38;6;101.118
11;47;38;7;101.121
11;47;38;8;101.121
11;47;38;9;101.118
11;47;39;0;101.118
11;47;39;1;101.119
11;47;39;2;101.119
11;47;39;3;101.116
11;47;39;4;101.116
11;47;39;5;101.118
11;47;39;6;101.118
11;47;39;7;101.115
11;47;39;8;101.115
11;47;39;9;101.118
11;47;40;0;101.118
11;47;40;1;101.114
11;47;40;2;101.114
11;47;40;3;101.115
11;47;40;4;101.115
11;47;40;5;101.112
11;47;40;6;101.112
11;47;40;7;101.114
11;47;40;8;101.114
11;47;40;9;101.114
11;47;41;0;101.114
11;47;41;1;101.110
11;47;41;2;101.110
11;47;41;3;101.111
11;47;41;4;101.111
11;47;41;5;101.111
11;47;41;6;101.111
11;47;41;7;101.113
11;47;41;8;101.113
11;47;41;9;101.109
11;47;42;0;101.109
11;47;42;1;101.110
11;47;42;2;101.110
11;47;42;3;101.106
11;47;42;4;101.106
11;47;42;5;101.111
11;47;42;6;101.111
11;47;42;7;101.108
11;47;42;8;101.108
11;47;42;9;101.108
11;47;43;0;101.108
11;47;43;1;101.107
11;47;43;2;101.107
11;47;43;3;101.108
11;47;43;4;101.108
11;47;43;5;101.107
11;47;43;6;101.107
11;47;43;7;101.105
11;47;43;8;101.105
11;47;43;9;101.106
11;47;44;0;101.106
11;47;44;1;101.103
11;47;44;2;101.103
11;47;44;3;101.105
11;47;44;4;101.105
11;47;44;5;101.100
11;47;44;6;101.100
11;47;44;7;101.105
11;47;44;8;101.105
11;47;44;9;101.099
11;47;45;0;101.099
11;47;45;1;101.099
11;47;45;2;101.099
11;47;45;3;101.095
11;47;45;4;101.095
11;47;45;5;101.097
11;47;45;6;101.097
11;47;45;7;101.093
11;47;45;8;101.093
11;47;45;9;101.094
11;47;46;0;101.094
11;47;46;1;101.093
11;47;46;2;101.093
11;47;46;3;101.093
11;47;46;4;101.093
11;47;46;5;101.093
11;47;46;6;101.093
11;47;46;7;101.093
11;47;46;8;101.093
11;47;46;9;101.091
11;47;47;0;101.091
11;47;47;1;101.091
11;47;47;2;101.091
11;47;47;3;101.093
11;47;47;4;101.093
11;47;47;5;101.088
11;47;47;6;101.088
11;47;47;7;101.089
11;47;47;8;101.089
11;47;47;9;101.085
11;47;48;0;101.085
11;47;48;1;101.088
11;47;48;2;101.088
11;47;48;3;101.084
11;47;48;4;101.084
11;47;48;5;101.087
11;47;48;6;101.087
11;47;48;7;101.085
11;47;48;8;101.085
11;47;48;9;101.087
11;47;49;0;101.087
11;47;49;1;101.087
11;47;49;2;101.087
11;47;49;3;101.088
11;47;49;4;101.088
11;47;49;5;101.085
11;47;49;6;101.085
11;47;49;7;101.087
11;47;49;8;101.087
11;47;49;9;101.085
11;47;50;0;101.085
11;47;50;1;101.085
11;47;50;2;101.085
11;47;50;3;101.087
11;47;50;4;101.087
11;47;50;5;101.084
11;47;50;6;101.084
11;47;50;7;101.085
11;47;50;8;101.085
11;47;50;9;101.083
11;47;51;0;101.083
11;47;51;1;101.087
11;47;51;2;101.087
11;47;51;3;101.087
11;47;51;4;101.087
11;47;51;5;101.088
11;47;51;6;101.088
11;47;51;7;101.090
11;47;51;8;101.090
11;47;51;9;101.088
11;47;52;0;101.088
11;47;52;1;101.087
11;47;52;2;101.087
11;47;52;3;101.090
11;47;52;4;101.090
11;47;52;5;101.090
11;47;52;6;101.090
11;47;52;7;101.088
11;47;52;8;101.088
11;47;52;9;101.089
11;47;53;0;101.089
11;47;53;1;101.086
11;47;53;2;101.086
11;47;53;3;101.089
11;47;53;4;101.089
11;47;53;5;101.086
11;47;53;6;101.086
11;47;53;7;101.087
11;47;53;8;101.087
11;47;53;9;101.085
11;47;54;0;101.085
11;47;54;1;101.084
11;47;54;2;101.084
11;47;54;3;101.084
11;47;54;4;101.084
11;47;54;5;101.084
11;47;54;6;101.084
11;47;54;7;101.084
11;47;54;8;101.084
11;47;54;9;101.082
11;47;55;0;101.082
11;47;55;1;101.085
11;47;55;2;101.085
11;47;55;3;101.083
11;47;55;4;101.083
11;47;55;5;101.084
11;47;55;6;101.084
11;47;55;7;101.081
11;47;55;8;101.081
11;47;55;9;101.082
11;47;56;0;101.082
11;47;56;1;101.079
11;47;56;2;101.079
11;47;56;3;101.080
11;47;56;4;101.080
11;47;56;5;101.078
11;47;56;6;101.078
11;47;56;7;101.080
11;47;56;8;101.080
11;47;56;9;101.080
11;47;57;0;101.080
11;47;57;1;101.079
11;47;57;2;101.079
11;47;57;3;101.079
11;47;57;4;101.079
11;47;57;5;101.079
11;47;57;6;101.079
11;47;57;7;101.081
11;47;57;8;101.081
11;47;57;9;101.078
11;47;58;0;101.078
11;47;58;1;101.080
11;47;58;2;101.080
11;47;58;3;101.077
11;47;58;4;101.077
11;47;58;5;101.082
11;47;58;6;101.082
11;47;58;7;101.077
11;47;58;8;101.077
11;47;58;9;101.082
11;47;59;0;101.082
11;47;59;1;101.077
11;47;59;2;101.077
11;47;59;3;101.081
11;47;59;4;101.081
11;47;59;5;101.077
11;47;59;6;101.077
11;47;59;7;101.079
11;47;59;8;101.079
11;47;59;9;101.076
11;48;00;0;101.076
11;48;00;1;101.076
11;48;00;2;101.076
11;48;00;3;101.075
11;48;00;4;101.075
11;48;00;5;101.074
11;48;00;6;101.074
11;48;00;7;101.072
11;48;00;8;101.072
11;48;00;9;101.072
11;48;01;0;101.072
11;48;01;1;101.072
11;48;01;2;101.072
11;48;01;3;101.070
11;48;01;4;101.070
11;48;01;5;101.071
11;48;01;6;101.071
11;48;01;7;101.066
11;48;01;8;101.066
11;48;01;9;101.068
11;48;02;0;101.068
11;48;02;1;101.067
11;48;02;2;101.067
11;48;02;3;101.069
11;48;02;4;101.069
11;48;02;5;101.064
11;48;02;6;101.064
11;48;02;7;101.066
11;48;02;8;101.066
11;48;02;9;101.065
11;48;03;0;101.065
11;48;03;1;101.065
11;48;03;2;101.065
11;48;03;3;101.065
11;48;03;4;101.065
11;48;03;5;101.065
11;48;03;6;101.065
11;48;03;7;101.065
11;48;03;8;101.065
11;48;03;9;101.062
11;48;04;0;101.062
11;48;04;1;101.064
11;48;04;2;101.064
11;48;04;3;101.060
11;48;04;4;101.060
11;48;04;5;101.064
11;48;04;6;101.064
11;48;04;7;101.061
11;48;04;8;101.061
11;48;04;9;101.061
11;48;05;0;101.061
11;48;05;1;101.059
11;48;05;2;101.059
11;48;05;3;101.060
11;48;05;4;101.060
11;48;05;5;101.058
11;48;05;6;101.058
11;48;05;7;101.059
11;48;05;8;101.059
11;48;05;9;101.058
11;48;06;0;101.058
11;48;06;1;101.058
11;48;06;2;101.058
11;48;06;3;101.056
11;48;06;4;101.056
11;48;06;5;101.054
11;48;06;6;101.054
11;48;06;7;101.053
11;48;06;8;101.053
11;48;06;9;101.049
11;48;07;0;101.049
11;48;07;1;101.051
11;48;07;2;101.051
11;48;07;3;101.046
11;48;07;4;101.046
11;48;07;5;101.046
11;48;07;6;101.046
11;48;07;7;101.044
11;48;07;8;101.044
11;48;07;9;101.044
11;48;08;0;101.044
11;48;08;1;101.039
11;48;08;2;101.039
11;48;08;3;101.041
11;48;08;4;101.041
11;48;08;5;101.040
11;48;08;6;101.040
11;48;08;7;101.039
11;48;08;8;101.039
11;48;08;9;101.038
11;48;09;0;101.038
11;48;09;1;101.035
11;48;09;2;101.035
11;48;09;3;101.035
