09;34;12;7;82.459
09;34;12;8;82.459
09;34;12;9;82.462
09;34;13;0;82.462
09;34;13;1;82.463
09;34;13;2;82.463
09;34;13;3;82.467
09;34;13;4;82.467
09;34;13;5;82.471
09;34;13;6;82.471
09;34;13;7;82.473
09;34;13;8;82.473
09;34;13;9;82.477
09;34;14;0;82.477
09;34;14;1;82.480
09;34;14;2;82.480
09;34;14;3;82.482
09;34;14;4;82.482
09;34;14;5;82.486
09;34;14;6;82.486
09;34;14;7;82.489
09;34;14;8;82.489
09;34;14;9;82.491
09;34;15;0;82.491
09;34;15;1;82.495
09;34;15;2;82.495
09;34;15;3;82.497
09;34;15;4;82.497
09;34;15;5;82.499
09;34;15;6;82.499
09;34;15;7;82.502
09;34;15;8;82.502
09;34;15;9;82.506
09;34;16;0;82.506
09;34;16;1;82.509
09;34;16;2;82.509
09;34;16;3;82.510
09;34;16;4;82.510
09;34;16;5;82.511
09;34;16;6;82.511
09;34;16;7;82.515
09;34;16;8;82.515
09;34;16;9;82.519
09;34;17;0;82.519
09;34;17;1;82.520
09;34;17;2;82.520
09;34;17;3;82.523
09;34;17;4;82.523
09;34;17;5;82.526
09;34;17;6;82.526
09;34;17;7;82.528
09;34;17;8;82.528
09;34;17;9;82.531
09;34;18;0;82.531
09;34;18;1;82.532
09;34;18;2;82.532
09;34;18;3;82.534
09;34;18;4;82.534
09;34;18;5;82.537
09;34;18;6;82.537
09;34;18;7;82.540
09;34;18;8;82.540
09;34;18;9;82.542
09;34;19;0;82.542
09;34;19;1;82.543
09;34;19;2;82.543
09;34;19;3;82.546
09;34;19;4;82.546
09;34;19;5;82.549
09;34;19;6;82.549
09;34;19;7;82.552
09;34;19;8;82.552
09;34;19;9;82.554
09;34;20;0;82.554
09;34;20;1;82.556
09;34;20;2;82.556
09;34;20;3;82.560
09;34;20;4;82.560
09;34;20;5;82.562
09;34;20;6;82.562
09;34;20;7;82.566
09;34;20;8;82.566
09;34;20;9;82.568
09;34;21;0;82.568
09;34;21;1;82.571
09;34;21;2;82.571
09;34;21;3;82.576
09;34;21;4;82.576
09;34;21;5;82.578
09;34;21;6;82.578
09;34;21;7;82.580
09;34;21;8;82.580
09;34;21;9;82.583
09;34;22;0;82.583
09;34;22;1;82.586
09;34;22;2;82.586
09;34;22;3;82.588
09;34;22;4;82.588
09;34;22;5;82.592
09;34;22;6;82.592
09;34;22;7;82.595
09;34;22;8;82.595
09;34;22;9;82.599
09;34;23;0;82.599
09;34;23;1;82.604
09;34;23;2;82.604
09;34;23;3;82.607
09;34;23;4;82.607
09;34;23;5;82.609
09;34;23;6;82.609
