11;19;12;7;99.548
11;19;12;8;99.548
11;19;12;9;99.547
11;19;13;0;99.547
11;19;13;1;99.547
11;19;13;2;99.547
11;19;13;3;99.550
11;19;13;4;99.550
11;19;13;5;99.548
11;19;13;6;99.548
11;19;13;7;99.550
11;19;13;8;99.550
11;19;13;9;99.547
11;19;14;0;99.547
11;19;14;1;99.548
11;19;14;2;99.548
11;19;14;3;99.545
11;19;14;4;99.545
11;19;14;5;99.546
11;19;14;6;99.546
11;19;14;7;99.547
11;19;14;8;99.547
11;19;14;9;99.545
11;19;15;0;99.545
11;19;15;1;99.545
11;19;15;2;99.545
11;19;15;3;99.542
11;19;15;4;99.542
11;19;15;5;99.547
11;19;15;6;99.547
11;19;15;7;99.542
11;19;15;8;99.542
11;19;15;9;99.547
11;19;16;0;99.547
11;19;16;1;99.542
11;19;16;2;99.542
11;19;16;3;99.543
11;19;16;4;99.543
11;19;16;5;99.542
11;19;16;6;99.542
11;19;16;7;99.541
11;19;16;8;99.541
11;19;16;9;99.542
11;19;17;0;99.542
11;19;17;1;99.539
11;19;17;2;99.539
11;19;17;3;99.542
11;19;17;4;99.542
11;19;17;5;99.538
11;19;17;6;99.538
11;19;17;7;99.542
11;19;17;8;99.542
11;19;17;9;99.538
11;19;18;0;99.538
11;19;18;1;99.542
11;19;18;2;99.542
11;19;18;3;99.541
11;19;18;4;99.541
11;19;18;5;99.538
11;19;18;6;99.538
11;19;18;7;99.541
11;19;18;8;99.541
11;19;18;9;99.539
11;19;19;0;99.539
11;19;19;1;99.541
11;19;19;2;99.541
11;19;19;3;99.538
11;19;19;4;99.538
11;19;19;5;99.541
11;19;19;6;99.541
11;19;19;7;99.537
11;19;19;8;99.537
11;19;19;9;99.540
11;19;20;0;99.540
11;19;20;1;99.537
11;19;20;2;99.537
11;19;20;3;99.538
11;19;20;4;99.538
11;19;20;5;99.538
11;19;20;6;99.538
11;19;20;7;99.533
11;19;20;8;99.533
11;19;20;9;99.535
11;19;21;0;99.535
11;19;21;1;99.528
11;19;21;2;99.528
11;19;21;3;99.533
11;19;21;4;99.533
11;19;21;5;99.527
11;19;21;6;99.527
11;19;21;7;99.527
11;19;21;8;99.527
11;19;21;9;99.522
11;19;22;0;99.522
11;19;22;1;99.523
11;19;22;2;99.523
11;19;22;3;99.521
11;19;22;4;99.521
11;19;22;5;99.521
11;19;22;6;99.521
11;19;22;7;99.522
11;19;22;8;99.522
11;19;22;9;99.519
11;19;23;0;99.519
11;19;23;1;99.525
11;19;23;2;99.525
11;19;23;3;99.521
11;19;23;4;99.521
11;19;23;5;99.524
11;19;23;6;99.524
11;19;23;7;99.523
11;19;23;8;99.523
11;19;23;9;99.527
11;19;24;0;99.527
11;19;24;1;99.525
11;19;24;2;99.525
11;19;24;3;99.526
11;19;24;4;99.526
11;19;24;5;99.528
11;19;24;6;99.528
11;19;24;7;99.526
11;19;24;8;99.526
11;19;24;9;99.528
11;19;25;0;99.528
11;19;25;1;99.528
11;19;25;2;99.528
11;19;25;3;99.531
11;19;25;4;99.531
11;19;25;5;99.529
11;19;25;6;99.529
11;19;25;7;99.533
11;19;25;8;99.533
11;19;25;9;99.533
11;19;26;0;99.533
11;19;26;1;99.534
11;19;26;2;99.534
11;19;26;3;99.536
11;19;26;4;99.536
11;19;26;5;99.538
11;19;26;6;99.538
11;19;26;7;99.540
11;19;26;8;99.540
11;19;26;9;99.541
11;19;27;0;99.541
11;19;27;1;99.541
11;19;27;2;99.541
11;19;27;3;99.537
11;19;27;4;99.537
11;19;27;5;99.539
11;19;27;6;99.539
11;19;27;7;99.535
11;19;27;8;99.535
11;19;27;9;99.538
11;19;28;0;99.538
11;19;28;1;99.535
11;19;28;2;99.535
11;19;28;3;99.539
11;19;28;4;99.539
11;19;28;5;99.536
11;19;28;6;99.536
11;19;28;7;99.538
11;19;28;8;99.538
11;19;28;9;99.537
11;19;29;0;99.537
11;19;29;1;99.535
11;19;29;2;99.535
11;19;29;3;99.538
11;19;29;4;99.538
11;19;29;5;99.532
11;19;29;6;99.532
11;19;29;7;99.538
11;19;29;8;99.538
11;19;29;9;99.536
11;19;30;0;99.536
11;19;30;1;99.537
11;19;30;2;99.537
11;19;30;3;99.533
11;19;30;4;99.533
11;19;30;5;99.535
11;19;30;6;99.535
11;19;30;7;99.538
11;19;30;8;99.538
11;19;30;9;99.535
11;19;31;0;99.535
11;19;31;1;99.536
11;19;31;2;99.536
11;19;31;3;99.532
11;19;31;4;99.532
11;19;31;5;99.535
11;19;31;6;99.535
11;19;31;7;99.533
11;19;31;8;99.533
11;19;31;9;99.536
11;19;32;0;99.536
11;19;32;1;99.535
11;19;32;2;99.535
11;19;32;3;99.537
11;19;32;4;99.537
11;19;32;5;99.536
11;19;32;6;99.536
11;19;32;7;99.538
11;19;32;8;99.538
11;19;32;9;99.541
11;19;33;0;99.541
11;19;33;1;99.536
11;19;33;2;99.536
11;19;33;3;99.541
11;19;33;4;99.541
11;19;33;5;99.537
11;19;33;6;99.537
11;19;33;7;99.542
11;19;33;8;99.542
11;19;33;9;99.540
11;19;34;0;99.540
11;19;34;1;99.542
11;19;34;2;99.542
11;19;34;3;99.543
11;19;34;4;99.543
11;19;34;5;99.542
11;19;34;6;99.542
11;19;34;7;99.547
11;19;34;8;99.547
11;19;34;9;99.540
11;19;35;0;99.540
11;19;35;1;99.544
11;19;35;2;99.544
11;19;35;3;99.539
11;19;35;4;99.539
11;19;35;5;99.542
11;19;35;6;99.542
11;19;35;7;99.542
11;19;35;8;99.542
11;19;35;9;99.542
11;19;36;0;99.542
11;19;36;1;99.540
11;19;36;2;99.540
11;19;36;3;99.541
11;19;36;4;99.541
11;19;36;5;99.539
11;19;36;6;99.539
11;19;36;7;99.541
11;19;36;8;99.541
11;19;36;9;99.544
11;19;37;0;99.544
11;19;37;1;99.541
11;19;37;2;99.541
11;19;37;3;99.543
11;19;37;4;99.543
11;19;37;5;99.540
11;19;37;6;99.540
11;19;37;7;99.546
11;19;37;8;99.546
11;19;37;9;99.543
11;19;38;0;99.543
11;19;38;1;99.546
11;19;38;2;99.546
11;19;38;3;99.545
11;19;38;4;99.545
11;19;38;5;99.544
11;19;38;6;99.544
11;19;38;7;99.545
11;19;38;8;99.545
11;19;38;9;99.541
11;19;39;0;99.541
11;19;39;1;99.545
11;19;39;2;99.545
11;19;39;3;99.544
11;19;39;4;99.544
11;19;39;5;99.547
11;19;39;6;99.547
11;19;39;7;99.544
11;19;39;8;99.544
11;19;39;9;99.550
11;19;40;0;99.550
11;19;40;1;99.548
11;19;40;2;99.548
11;19;40;3;99.549
11;19;40;4;99.549
11;19;40;5;99.552
11;19;40;6;99.552
11;19;40;7;99.549
11;19;40;8;99.549
11;19;40;9;99.551
11;19;41;0;99.551
11;19;41;1;99.547
11;19;41;2;99.547
11;19;41;3;99.552
11;19;41;4;99.552
11;19;41;5;99.547
11;19;41;6;99.547
11;19;41;7;99.550
11;19;41;8;99.550
11;19;41;9;99.546
11;19;42;0;99.546
11;19;42;1;99.547
11;19;42;2;99.547
11;19;42;3;99.543
11;19;42;4;99.543
11;19;42;5;99.545
11;19;42;6;99.545
11;19;42;7;99.549
11;19;42;8;99.549
11;19;42;9;99.545
11;19;43;0;99.545
11;19;43;1;99.548
11;19;43;2;99.548
11;19;43;3;99.544
11;19;43;4;99.544
11;19;43;5;99.551
11;19;43;6;99.551
11;19;43;7;99.547
11;19;43;8;99.547
11;19;43;9;99.550
11;19;44;0;99.550
11;19;44;1;99.544
11;19;44;2;99.544
11;19;44;3;99.546
11;19;44;4;99.546
11;19;44;5;99.546
11;19;44;6;99.546
11;19;44;7;99.546
11;19;44;8;99.546
11;19;44;9;99.551
11;19;45;0;99.551
11;19;45;1;99.546
11;19;45;2;99.546
11;19;45;3;99.549
11;19;45;4;99.549
11;19;45;5;99.545
11;19;45;6;99.545
11;19;45;7;99.552
11;19;45;8;99.552
11;19;45;9;99.546
11;19;46;0;99.546
11;19;46;1;99.548
11;19;46;2;99.548
11;19;46;3;99.552
11;19;46;4;99.552
11;19;46;5;99.547
11;19;46;6;99.547
11;19;46;7;99.550
11;19;46;8;99.550
11;19;46;9;99.547
11;19;47;0;99.547
11;19;47;1;99.550
11;19;47;2;99.550
11;19;47;3;99.548
11;19;47;4;99.548
11;19;47;5;99.549
11;19;47;6;99.549
11;19;47;7;99.551
11;19;47;8;99.551
11;19;47;9;99.548
11;19;48;0;99.548
11;19;48;1;99.553
11;19;48;2;99.553
11;19;48;3;99.549
11;19;48;4;99.549
11;19;48;5;99.552
11;19;48;6;99.552
11;19;48;7;99.549
11;19;48;8;99.549
11;19;48;9;99.552
11;19;49;0;99.552
11;19;49;1;99.547
11;19;49;2;99.547
11;19;49;3;99.551
11;19;49;4;99.551
11;19;49;5;99.549
11;19;49;6;99.549
11;19;49;7;99.553
11;19;49;8;99.553
11;19;49;9;99.551
11;19;50;0;99.551
11;19;50;1;99.554
11;19;50;2;99.554
11;19;50;3;99.554
11;19;50;4;99.554
11;19;50;5;99.552
11;19;50;6;99.552
11;19;50;7;99.557
11;19;50;8;99.557
11;19;50;9;99.550
11;19;51;0;99.550
11;19;51;1;99.557
11;19;51;2;99.557
11;19;51;3;99.551
11;19;51;4;99.551
11;19;51;5;99.556
11;19;51;6;99.556
11;19;51;7;99.552
11;19;51;8;99.552
11;19;51;9;99.556
11;19;52;0;99.556
11;19;52;1;99.555
