14;08;12;7;101.160
14;08;12;8;101.160
14;08;12;9;101.160
14;08;13;0;101.160
14;08;13;1;101.162
14;08;13;2;101.162
14;08;13;3;101.162
14;08;13;4;101.162
14;08;13;5;101.163
14;08;13;6;101.163
14;08;13;7;101.161
14;08;13;8;101.161
14;08;13;9;101.162
14;08;14;0;101.162
14;08;14;1;101.161
14;08;14;2;101.161
14;08;14;3;101.161
14;08;14;4;101.161
14;08;14;5;101.161
14;08;14;6;101.161
14;08;14;7;101.161
14;08;14;8;101.161
14;08;14;9;101.160
14;08;15;0;101.160
14;08;15;1;101.161
14;08;15;2;101.161
14;08;15;3;101.160
14;08;15;4;101.160
14;08;15;5;101.161
14;08;15;6;101.161
14;08;15;7;101.161
14;08;15;8;101.161
14;08;15;9;101.162
14;08;16;0;101.162
14;08;16;1;101.162
14;08;16;2;101.162
14;08;16;3;101.164
14;08;16;4;101.164
14;08;16;5;101.165
14;08;16;6;101.165
14;08;16;7;101.166
14;08;16;8;101.166
14;08;16;9;101.167
14;08;17;0;101.167
14;08;17;1;101.166
14;08;17;2;101.166
14;08;17;3;101.166
14;08;17;4;101.166
14;08;17;5;101.165
14;08;17;6;101.165
14;08;17;7;101.166
14;08;17;8;101.166
14;08;17;9;101.165
14;08;18;0;101.165
14;08;18;1;101.167
14;08;18;2;101.167
14;08;18;3;101.167
14;08;18;4;101.167
14;08;18;5;101.168
14;08;18;6;101.168
14;08;18;7;101.169
14;08;18;8;101.169
14;08;18;9;101.169
14;08;19;0;101.169
14;08;19;1;101.171
14;08;19;2;101.171
14;08;19;3;101.170
14;08;19;4;101.170
14;08;19;5;101.172
14;08;19;6;101.172
14;08;19;7;101.173
14;08;19;8;101.173
14;08;19;9;101.174
14;08;20;0;101.174
14;08;20;1;101.176
14;08;20;2;101.176
14;08;20;3;101.177
14;08;20;4;101.177
14;08;20;5;101.175
14;08;20;6;101.175
14;08;20;7;101.175
14;08;20;8;101.175
14;08;20;9;101.177
14;08;21;0;101.177
14;08;21;1;101.176
14;08;21;2;101.176
14;08;21;3;101.178
14;08;21;4;101.178
14;08;21;5;101.178
14;08;21;6;101.178
14;08;21;7;101.179
14;08;21;8;101.179
14;08;21;9;101.181
14;08;22;0;101.181
14;08;22;1;101.182
14;08;22;2;101.182
14;08;22;3;101.183
14;08;22;4;101.183
14;08;22;5;101.182
14;08;22;6;101.182
14;08;22;7;101.185
14;08;22;8;101.185
14;08;22;9;101.184
14;08;23;0;101.184
14;08;23;1;101.184
14;08;23;2;101.184
14;08;23;3;101.185
14;08;23;4;101.185
14;08;23;5;101.185
14;08;23;6;101.185
14;08;23;7;101.187
14;08;23;8;101.187
14;08;23;9;101.186
14;08;24;0;101.186
14;08;24;1;101.186
14;08;24;2;101.186
14;08;24;3;101.186
14;08;24;4;101.186
14;08;24;5;101.187
