9,47,14,2.1254e+05,0.509,0.031
9,47,14,2.1258e+05,0.429,-0.427
9,47,14,2.1262e+05,-0.363,0.249
9,47,14,2.1266e+05,-0.77,-0.342
9,47,14,2.127e+05,-0.094,0.031
9,47,14,2.1273e+05,1.157,0.505
9,47,14,2.1277e+05,0.761,0.426
9,47,14,2.1281e+05,-0.151,-0.232
9,47,14,2.1285e+05,-0.703,-1.126
9,47,14,2.1289e+05,0.31,0.109
9,47,14,2.1293e+05,0.111,0.413
9,47,14,2.1297e+05,0.204,-0.208
9,47,14,2.1301e+05,-0.527,-0.265
9,47,14,2.1305e+05,-0.021,-0.181
9,47,14,2.1308e+05,-0.171,-0.849
9,47,14,2.1312e+05,0.675,0.659
9,47,14,2.1316e+05,0.317,-0.359
9,47,14,2.132e+05,-0.256,0.546
9,47,14,2.1324e+05,-0.084,0.102
9,47,14,2.1328e+05,0.209,-0.613
9,47,14,2.1332e+05,0.024,-0.089
9,47,14,2.1336e+05,0.369,0.157
9,47,14,2.134e+05,0.75,-0.111
9,47,14,2.1344e+05,0.473,-0.648
9,47,14,2.1348e+05,-0.279,-1.07
9,47,14,2.1352e+05,-0.236,0.57
9,47,14,2.1355e+05,0.172,0.564
9,47,14,2.1359e+05,0.599,1.01
9,47,14,2.1363e+05,0.837,0.182
9,47,14,2.1367e+05,-0.285,-1.163
9,47,14,2.1371e+05,-0.126,-0.788
9,47,14,2.1375e+05,0.428,-0.737
9,47,14,2.1379e+05,0.336,-0.004
9,47,14,2.1383e+05,-0.391,0.913
9,47,14,2.1387e+05,-0.895,-0.316
9,47,14,2.1391e+05,-0.885,-0.853
9,47,14,2.1394e+05,0.578,0.789
9,47,14,2.1398e+05,0.597,0.226
9,47,14,2.1402e+05,0.202,-0.488
9,47,14,2.1406e+05,-0.423,-0.036
9,47,14,2.141e+05,0.458,-1.293
9,47,14,2.1414e+05,0.399,0.128
9,47,14,2.1418e+05,0.614,0.532
9,47,14,2.1422e+05,0.076,-0.078
9,47,14,2.1426e+05,0.518,0.698
9,47,14,2.143e+05,0.376,-1.307
9,47,14,2.1434e+05,0.382,-0.035
9,47,14,2.1437e+05,-0.141,0.961
9,47,14,2.1441e+05,-0.586,0.133
9,47,14,2.1445e+05,-0.582,-0.874
9,47,14,2.1449e+05,0.009,-0.981
9,47,14,2.1453e+05,-0.567,0.633
9,47,14,2.1457e+05,-0.412,0.34
9,47,14,2.1461e+05,-0.192,0.019
9,47,14,2.1465e+05,0.866,-0.838
9,47,14,2.1469e+05,0.292,-1.126
9,47,14,2.1473e+05,-0.082,0.325
9,47,14,2.1476e+05,-0.085,0.665
9,47,14,2.148e+05,0.677,0.606
9,47,14,2.1484e+05,0.261,0.054
9,47,14,2.1488e+05,0.135,-0.114
9,47,14,2.1492e+05,-0.398,0.217
9,47,14,2.1496e+05,0.552,1.02
9,47,14,2.15e+05,0.659,-0.613
9,47,14,2.1504e+05,-0.002,-0.296
9,47,14,2.1508e+05,-0.773,-0.35
9,47,14,2.1512e+05,-0.457,-0.193
9,47,14,2.1516e+05,0.365,0.329
9,47,14,2.152e+05,0.644,1.096
9,47,14,2.1523e+05,-0.047,-0.34
9,47,14,2.1527e+05,-0.462,-1.301
9,47,14,2.1531e+05,-0.199,0.654
9,47,14,2.1535e+05,0.177,-0.607
9,47,14,2.1539e+05,0.184,-0.477
9,47,14,2.1543e+05,0.09,1.24
9,47,14,2.1547e+05,-0.573,0.06
9,47,14,2.1551e+05,0.148,0.132
9,47,14,2.1555e+05,0.483,0.012
9,47,14,2.1558e+05,0.755,-0.455
9,47,14,2.1562e+05,-0.404,0.875
9,47,14,2.1566e+05,0.016,0.888
9,47,14,2.157e+05,1.144,-1.886
9,47,14,2.1574e+05,1.334,0.075
9,47,14,2.1578e+05,0.759,-0.004
9,47,14,2.1582e+05,-0.364,-0.146
9,47,14,2.1586e+05,-0.681,0.41
9,47,14,2.159e+05,-0.6,-0.996
9,47,14,2.1594e+05,-0.384,0.653
9,47,14,2.1598e+05,-0.684,1.457
9,47,14,2.1602e+05,-0.588,-0.293
9,47,14,2.1605e+05,-0.021,-0.498
9,47,14,2.1609e+05,0.569,-0.2
9,47,14,2.1613e+05,0.042,-0.327
9,47,14,2.1617e+05,-0.822,-0.185
9,47,14,2.1621e+05,-1.266,1.119
9,47,14,2.1625e+05,-0.004,0.762
9,47,14,2.1629e+05,0.581,-0.298
9,47,14,2.1633e+05,1.288,-0.513
9,47,14,2.1637e+05,0.419,0.117
9,47,14,2.1641e+05,-0.045,0.136
9,47,14,2.1644e+05,-0.207,-1.847
9,47,14,2.1648e+05,-0.266,0.861
9,47,14,2.1652e+05,-0.149,0.825
9,47,14,2.1656e+05,-0.539,0.689
9,47,14,2.166e+05,-0.249,0.477
9,47,14,2.1664e+05,0.149,-1.168
9,47,14,2.1668e+05,0.176,-0.518
9,47,14,2.1672e+05,-0.486,0.79
9,47,14,2.1676e+05,-0.261,0.44
9,47,14,2.168e+05,-0.48,-0.684
9,47,14,2.1684e+05,-0.554,0.8
9,47,14,2.1687e+05,-0.406,-0.341
9,47,14,2.1691e+05,-0.557,-0.409
9,47,14,2.1695e+05,0.164,0.646
9,47,14,2.1699e+05,-0.215,-0.327
9,47,14,2.1703e+05,0.093,-0.307
9,47,14,2.1707e+05,-0.247,0.361
9,47,14,2.1711e+05,0.314,-0.16
9,47,14,2.1715e+05,0.288,-0.278
9,47,14,2.1719e+05,0.013,1.079
9,47,14,2.1723e+05,-0.055,-0.835
9,47,14,2.1726e+05,-0.109,0.614
9,47,14,2.173e+05,0.255,-0.091
9,47,14,2.1734e+05,0.161,-0.729
9,47,14,2.1738e+05,0.498,1.329
9,47,14,2.1742e+05,-0.011,-0.538
9,47,14,2.1746e+05,-0.435,-0.152
9,47,14,2.175e+05,-0.885,0.486
9,47,14,2.1754e+05,-0.462,0.161
9,47,14,2.1758e+05,-0.284,0.919
9,47,14,2.1762e+05,-0.026,-0.361
9,47,14,2.1766e+05,-0.187,-0.456
9,47,14,2.177e+05,0.154,-0.135
9,47,14,2.1773e+05,0.483,-0.947
9,47,14,2.1777e+05,0.575,0.473
9,47,14,2.1781e+05,-0.334,-0.369
9,47,14,2.1785e+05,-0.504,0.253
9,47,14,2.1789e+05,-0.102,-0.013
9,47,14,2.1793e+05,0.271,-0.244
9,47,14,2.1797e+05,0.596,-0.15
9,47,14,2.1801e+05,0.156,0.394
9,47,14,2.1805e+05,-0.118,-0.212
9,47,14,2.1808e+05,-0.594,-0.853
9,47,14,2.1812e+05,-0.19,-0.006
9,47,14,2.1816e+05,-0.09,1.1
9,47,14,2.182e+05,0.033,0.963
9,47,14,2.1824e+05,-0.133,-0.408
9,47,14,2.1828e+05,-0.043,-1.105
9,47,14,2.1832e+05,-0.074,0.109
9,47,14,2.1836e+05,0.267,0.882
9,47,14,2.184e+05,0.215,-0.205
9,47,14,2.1844e+05,0.094,-0.711
9,47,14,2.1848e+05,-0.315,-0.305
9,47,14,2.1852e+05,-0.165,-0.515
9,47,14,2.1855e+05,0.119,-0.317
9,47,14,2.1859e+05,0.411,0.358
9,47,14,2.1863e+05,-0.046,0.635
9,47,14,2.1867e+05,-0.12,-0.446
9,47,14,2.1871e+05,-0.3,-1.117
9,47,14,2.1875e+05,0.35,0.463
9,47,14,2.1879e+05,-0.23,0.99
9,47,14,2.1883e+05,-0.316,-0.68
9,47,14,2.1887e+05,-0.462,-0.81
9,47,14,2.1891e+05,0.211,0.307
9,47,14,2.1894e+05,0.409,0.27
9,47,14,2.1898e+05,0.243,0.408
9,47,14,2.1902e+05,-0.377,-0.56
9,47,14,2.1906e+05,-0.227,0.191
9,47,14,2.191e+05,-0.236,0.526
9,47,14,2.1914e+05,0.573,0.056
9,47,14,2.1918e+05,0.365,-0.063
9,47,14,2.1922e+05,-0.152,-0.525
9,47,14,2.1926e+05,-0.322,-0.645
9,47,14,2.193e+05,-0.02,0.088
9,47,14,2.1934e+05,0.149,-0.148
9,47,14,2.1937e+05,-0.167,-0.64
9,47,14,2.1941e+05,-1.177,-0.134
9,47,14,2.1945e+05,-0.66,-0.03
9,47,14,2.1949e+05,-0.236,0.338
9,47,14,2.1953e+05,0.616,0.759
9,47,14,2.1957e+05,-0.018,-0.675
9,47,14,2.1961e+05,0.143,-0.11
9,47,14,2.1965e+05,0.483,-0.594
9,47,14,2.1969e+05,0.421,-1.036
9,47,14,2.1973e+05,-0.298,0.751
9,47,14,2.1976e+05,0.301,0.467
9,47,14,2.198e+05,-0.133,-0.53
9,47,14,2.1984e+05,0.153,0.159
9,47,14,2.1988e+05,-0.206,0.082
9,47,14,2.1992e+05,0.434,0.35
9,47,14,2.1996e+05,-0.184,-0.319
9,47,14,2.2e+05,-0.154,-0.315
9,47,14,2.2004e+05,-0.28,-0.52
9,47,14,2.2008e+05,-0.004,0.169
9,47,14,2.2012e+05,0.219,-0.091
9,47,14,2.2016e+05,0.293,0.249
9,47,14,2.202e+05,-0.126,-0.137
9,47,14,2.2023e+05,-0.433,-0.542
9,47,14,2.2027e+05,-0.017,-0.087
9,47,14,2.2031e+05,0.244,0.494
9,47,14,2.2035e+05,-0.372,0.197
9,47,14,2.2039e+05,-0.308,0.456
9,47,14,2.2043e+05,-0.239,-0.456
9,47,14,2.2047e+05,0.005,-0.536
9,47,14,2.2051e+05,0.34,0.275
9,47,14,2.2055e+05,0.345,0.231
9,47,14,2.2058e+05,-0.226,-0.626
9,47,14,2.2062e+05,-0.295,0.163
9,47,14,2.2066e+05,0.967,-0.098
9,47,14,2.207e+05,1.174,0.035
9,47,14,2.2074e+05,-0.213,0.633
9,47,14,2.2078e+05,-0.779,-0.271
9,47,14,2.2082e+05,-0.007,0.09
9,47,14,2.2086e+05,0.823,-0.002
9,47,14,2.209e+05,0.461,-0.545
9,47,14,2.2094e+05,-0.427,-0.403
9,47,14,2.2098e+05,-0.559,-0.427
9,47,14,2.2102e+05,-0.114,0.128
9,47,14,2.2105e+05,0.066,0.231
9,47,14,2.2109e+05,-0.2,0.934
9,47,14,2.2113e+05,-0.46,0.322
9,47,14,2.2117e+05,0.128,-0.666
9,47,14,2.2121e+05,0.379,-0.407
9,47,14,2.2125e+05,0.436,-0.422
9,47,14,2.2129e+05,-0.297,0.127
9,47,14,2.2133e+05,-0.102,0.135
9,47,14,2.2137e+05,0.58,-0.162
9,47,14,2.2141e+05,0.644,-0.472
9,47,14,2.2144e+05,0.197,-0.447
9,47,14,2.2148e+05,-0.565,0.782
9,47,14,2.2152e+05,-0.347,-0.629
9,47,14,2.2156e+05,0.149,0.587
9,47,14,2.216e+05,0.503,0.282
9,47,14,2.2164e+05,-0.209,-1.177
9,47,14,2.2168e+05,-0.411,1.311
9,47,14,2.2172e+05,0.107,-0.426
9,47,14,2.2176e+05,0.422,-1.007
9,47,14,2.218e+05,-0.25,0.829
9,47,14,2.2184e+05,-0.721,0.832
9,47,14,2.2187e+05,-0.52,-0.103
9,47,14,2.2191e+05,0.136,-0.079
9,47,14,2.2195e+05,0.291,-0.568
9,47,14,2.2199e+05,-0.382,-0.009
9,47,14,2.2203e+05,-0.662,0.678
9,47,14,2.2207e+05,-0.447,-0.409
9,47,14,2.2211e+05,-0.304,0.38
9,47,14,2.2215e+05,-0.018,0.779
9,47,14,2.2219e+05,0.161,-0.803
9,47,14,2.2223e+05,0.142,-0.244
9,47,14,2.2226e+05,0.355,-0.081
9,47,14,2.223e+05,0.263,-0.755
9,47,14,2.2234e+05,0.031,0.608
9,47,14,2.2238e+05,-0.434,0.949
9,47,14,2.2242e+05,-0.145,0.213
9,47,14,2.2246e+05,0.349,-0.397
9,47,14,2.225e+05,0.662,-0.154
9,47,14,2.2254e+05,0.344,-0.635
9,47,14,2.2258e+05,-0.263,0.45
9,47,14,2.2262e+05,-0.081,-0.201
9,47,14,2.2266e+05,-0.212,-0.409
9,47,14,2.227e+05,-0.476,1.283
9,47,14,2.2273e+05,-0.554,-0.083
9,47,14,2.2277e+05,-0.025,0.362
9,47,14,2.2281e+05,0.469,-0.082
9,47,14,2.2285e+05,0.558,-1.423
9,47,14,2.2289e+05,-0.215,-0.136
9,47,14,2.2293e+05,-0.768,0.264
9,47,14,2.2297e+05,-0.551,0.49
9,47,14,2.2301e+05,-0.039,0.825
9,47,14,2.2305e+05,0.29,-0.388
9,47,14,2.2308e+05,-0.239,-0.421
9,47,14,2.2312e+05,-0.146,0.773
9,47,14,2.2316e+05,0.465,-0.475
9,47,14,2.232e+05,0.392,-0.603
9,47,14,2.2324e+05,-0.05,0.594
9,47,14,2.2328e+05,-0.687,0.461
9,47,14,2.2332e+05,-0.298,-0.27
9,47,14,2.2336e+05,0.093,-0.005
9,47,14,2.234e+05,0.781,0.168
9,47,14,2.2344e+05,0.183,-0.468
9,47,14,2.2348e+05,-0.083,-0.227
9,47,14,2.2352e+05,-0.123,-0.775
9,47,14,2.2355e+05,-0.004,0.083
9,47,14,2.2359e+05,-0.263,0.401
9,47,14,2.2363e+05,0.18,0.03
9,47,14,2.2367e+05,0.076,-0.396
9,47,14,2.2371e+05,-0.102,0.34
9,47,14,2.2375e+05,-0.482,0.249
9,47,14,2.2379e+05,0.372,-0.179
9,47,14,2.2383e+05,0.006,-0.347
9,47,14,2.2387e+05,0.403,0.384
9,47,14,2.2391e+05,0.008,-0.321
9,47,14,2.2394e+05,-0.261,-0.391
9,47,14,2.2398e+05,-0.129,-0.07
9,47,14,2.2402e+05,0.617,0.593
9,47,14,2.2406e+05,-0.044,-0.036
9,47,14,2.241e+05,-0.106,-0.442
9,47,14,2.2414e+05,-0.298,-0.476
9,47,14,2.2418e+05,0.17,0.037
9,47,14,2.2422e+05,-0.017,0.169
9,47,14,2.2426e+05,0.095,0.669
9,47,14,2.243e+05,-0.272,-0.011
9,47,14,2.2434e+05,0.267,-0.567
9,47,14,2.2437e+05,0.468,-0.963
9,47,14,2.2441e+05,0.25,0.058
9,47,14,2.2445e+05,-0.259,-0.141
9,47,14,2.2449e+05,-0.358,0.95
9,47,14,2.2453e+05,0.448,-0.706
9,47,14,2.2457e+05,0.194,-0.22
9,47,14,2.2461e+05,0.257,0.875
9,47,14,2.2465e+05,0.452,-0.501
9,47,14,2.2469e+05,0.294,-0.565
9,47,14,2.2473e+05,-0.031,0.064
9,47,14,2.2476e+05,0.345,-0.053
9,47,14,2.248e+05,0.134,-0.342
9,47,14,2.2484e+05,0.17,-0.251
9,47,14,2.2488e+05,0.084,-0.138
9,47,14,2.2492e+05,-0.299,-0.287
9,47,14,2.2496e+05,-0.223,0.158
9,47,14,2.25e+05,-0.324,0.344
9,47,14,2.2504e+05,-0.147,0.331
9,47,14,2.2508e+05,1.063,0.11
9,47,14,2.2512e+05,0.691,-1.52
9,47,14,2.2516e+05,0.21,-0.254
9,47,14,2.252e+05,-0.67,-0.003
9,47,14,2.2523e+05,-0.057,0.208
9,47,14,2.2527e+05,0.458,0.318
9,47,14,2.2531e+05,0.256,-0.028
9,47,14,2.2535e+05,-0.176,0.201
9,47,14,2.2539e+05,-0.264,-0.16
9,47,14,2.2543e+05,0.246,-0.319
9,47,14,2.2547e+05,0.211,-0.236
9,47,14,2.2551e+05,0.167,0.471
9,47,14,2.2555e+05,-0.091,0.606
9,47,14,2.2558e+05,0.362,-0.652
9,47,14,2.2562e+05,0.639,-0.732
9,47,14,2.2566e+05,0.347,-0.624
9,47,14,2.257e+05,-0.134,-0.058
9,47,14,2.2574e+05,-0.315,0.844
9,47,14,2.2578e+05,0.403,-0.485
9,47,14,2.2582e+05,0.281,-0.401
9,47,14,2.2586e+05,-0.074,0.457
9,47,14,2.259e+05,0.001,0.372
9,47,14,2.2594e+05,0.432,0.08
9,47,14,2.2598e+05,0.261,0.086
9,47,14,2.2602e+05,-0.16,-0.365
9,47,14,2.2605e+05,-0.501,0.022
9,47,14,2.2609e+05,0.07,0.625
9,47,14,2.2613e+05,0.37,-0.053
9,47,14,2.2617e+05,-0.302,-0.605
9,47,14,2.2621e+05,-0.826,0.502
9,47,14,2.2625e+05,0.289,0.421
9,47,14,2.2629e+05,0.348,-0.447
9,47,14,2.2633e+05,0.274,0.387
9,47,14,2.2637e+05,0.172,-0.684
9,47,14,2.2641e+05,0.261,-0.102
9,47,14,2.2644e+05,0.051,-0.358
9,47,14,2.2648e+05,0.243,-0.43
9,47,14,2.2652e+05,0.029,0.67
9,47,14,2.2656e+05,-0.232,0.761
9,47,14,2.266e+05,-0.019,-0.07
9,47,14,2.2664e+05,0.792,-0.453
9,47,14,2.2668e+05,0.67,-0.367
9,47,14,2.2672e+05,-0.272,0.959
9,47,14,2.2676e+05,-0.596,0.535
9,47,14,2.268e+05,0.173,0.277
9,47,14,2.2684e+05,0.474,-0.782
9,47,14,2.2687e+05,0.183,-0.068
9,47,14,2.2691e+05,-0.195,0.661
9,47,14,2.2695e+05,-0.478,-0.509
9,47,14,2.2699e+05,-0.189,-0.051
9,47,14,2.2703e+05,-0.362,0.726
9,47,14,2.2707e+05,-0.414,-0.13
9,47,14,2.2711e+05,-0.703,0.304
9,47,14,2.2715e+05,-0.006,0.229
9,47,14,2.2719e+05,0.296,-0.769
9,47,14,2.2723e+05,0.686,-0.206
9,47,14,2.2726e+05,0.365,-0.215
9,47,14,2.273e+05,0.058,1.031
9,47,14,2.2734e+05,0.184,0.01
9,47,14,2.2738e+05,0.716,0.248
9,47,14,2.2742e+05,0.782,0.455
9,47,14,2.2746e+05,0.222,-0.25
9,47,14,2.275e+05,-0.133,0.191
9,47,14,2.2754e+05,-0.235,-0.333
9,47,14,2.2758e+05,0.144,0.022
9,47,14,2.2762e+05,0.06,0.355
9,47,14,2.2766e+05,-0.309,0.558
9,47,14,2.277e+05,-0.686,0.247
9,47,14,2.2773e+05,-0.596,-0.43
9,47,14,2.2777e+05,-0.253,-0.125
9,47,14,2.2781e+05,-0.386,-0.01
9,47,14,2.2785e+05,-0.29,0.319
9,47,14,2.2789e+05,-0.275,-0.349
9,47,14,2.2793e+05,-0.304,-0.291
9,47,14,2.2797e+05,0.204,0.061
9,47,14,2.2801e+05,-0.182,0.697
9,47,14,2.2805e+05,0.331,0.109
9,47,14,2.2808e+05,-0.007,0.062
9,47,14,2.2812e+05,0.167,0.407
9,47,14,2.2816e+05,0.337,-0.577
9,47,14,2.282e+05,0.279,-0.049
9,47,14,2.2824e+05,0.359,0.659
9,47,14,2.2828e+05,0.338,0.095
9,47,14,2.2832e+05,-0.217,-0.246
9,47,14,2.2836e+05,-0.193,-0.272
9,47,14,2.284e+05,-0.456,0.374
9,47,14,2.2844e+05,-0.124,0.852
9,47,14,2.2848e+05,-0.193,-0.569
9,47,14,2.2852e+05,-0.235,-0.56
9,47,14,2.2855e+05,-0.396,-0.212
9,47,14,2.2859e+05,-0.259,0.402
9,47,14,2.2863e+05,-0.291,0.148
9,47,14,2.2867e+05,-0.248,0.679
9,47,14,2.2871e+05,-0.194,-0.367
9,47,14,2.2875e+05,-0.097,-0.246
9,47,14,2.2879e+05,0.239,0.62
9,47,14,2.2883e+05,0.594,0.036
9,47,14,2.2887e+05,0.574,1.31
9,47,14,2.2891e+05,0.422,-0.022
9,47,14,2.2894e+05,0.092,-0.893
9,47,14,2.2898e+05,0.133,0.201
9,47,14,2.2902e+05,0.208,-0.721
9,47,14,2.2906e+05,0.033,0.786
9,47,14,2.291e+05,-0.488,0.866
9,47,14,2.2914e+05,-0.476,-0.684
9,47,14,2.2918e+05,-0.022,0.737
9,47,14,2.2922e+05,0.61,0.545
9,47,14,2.2926e+05,1.026,-0.42
9,47,14,2.293e+05,-0.158,-0.557
9,47,14,2.2934e+05,-0.502,-0.456
9,47,14,2.2937e+05,-0.146,0.212
9,47,14,2.2941e+05,0.077,0.435
9,47,14,2.2945e+05,0.493,0.58
9,47,14,2.2949e+05,-0.089,0.665
9,47,14,2.2953e+05,-0.342,-0.152
9,47,14,2.2957e+05,-0.069,-0.143
9,47,14,2.2961e+05,-0.019,0.206
9,47,14,2.2965e+05,0.316,0.645
9,47,14,2.2969e+05,0.305,-0.604
9,47,14,2.2973e+05,0.185,-0.446
9,47,14,2.2976e+05,-0.113,0.625
9,47,14,2.298e+05,-0.588,-0.1
9,47,14,2.2984e+05,-0.341,0.368
9,47,14,2.2988e+05,0.195,1.186
9,47,14,2.2992e+05,0.686,-0.662
9,47,14,2.2996e+05,0.257,-1.101
9,47,14,2.3e+05,-0.038,-0.311
9,47,14,2.3004e+05,0.316,-0.839
9,47,14,2.3008e+05,0.358,0.654
9,47,14,2.3012e+05,0.133,0.956
9,47,14,2.3016e+05,0.16,0.102
9,47,14,2.302e+05,0.123,-0.131
9,47,14,2.3023e+05,0.634,-0.706
9,47,14,2.3027e+05,0.36,0.294
9,47,14,2.3031e+05,0.112,0.103
9,47,14,2.3035e+05,-0.081,-0.576
9,47,14,2.3039e+05,-0.535,0.999
9,47,14,2.3043e+05,-0.494,-0.45
9,47,14,2.3047e+05,-0.315,0.247
9,47,14,2.3051e+05,0.211,0.658
9,47,14,2.3055e+05,0.603,-0.686
9,47,14,2.3058e+05,0.287,-0.183
9,47,14,2.3062e+05,-0.049,-0.937
9,47,14,2.3066e+05,-0.142,0.005
9,47,14,2.307e+05,-0.115,1.109
9,47,14,2.3074e+05,0.531,-0.167
9,47,14,2.3078e+05,-0.08,-0.722
9,47,14,2.3082e+05,-0.197,0.083
9,47,14,2.3086e+05,0.745,-0.153
9,47,14,2.309e+05,0.859,-0.401
9,47,14,2.3094e+05,0.283,-0.342
9,47,14,2.3098e+05,-0.727,0.776
9,47,14,2.3102e+05,-0.305,0.091
9,47,14,2.3105e+05,-0.144,-0.338
9,47,14,2.3109e+05,0.145,0.777
9,47,14,2.3113e+05,0.074,-0.054
9,47,14,2.3117e+05,-0.103,-0.249
9,47,14,2.3121e+05,0.111,-1.586
9,47,14,2.3125e+05,0.431,0.533
9,47,14,2.3129e+05,0.004,1.004
9,47,14,2.3133e+05,-0.665,-0.521
9,47,14,2.3137e+05,-0.354,0.011
9,47,14,2.3141e+05,0.06,0.128
9,47,14,2.3144e+05,0.758,-0.029
9,47,14,2.3148e+05,0.252,-0.016
9,47,14,2.3152e+05,-0.055,-0.357
9,47,14,2.3156e+05,0.162,-0.019
9,47,14,2.316e+05,0.508,0.195
9,47,14,2.3164e+05,-0.026,-0.548
9,47,14,2.3168e+05,-0.995,0.368
9,47,14,2.3172e+05,-0.397,1.14
9,47,14,2.3176e+05,0.108,0.163
9,47,14,2.318e+05,0.475,-0.828
9,47,14,2.3184e+05,0.097,-0.457
9,47,14,2.3187e+05,-0,0.522
9,47,14,2.3191e+05,-0.523,-0.586
9,47,14,2.3195e+05,-0.45,0.069
9,47,14,2.3199e+05,-0.247,0.219
9,47,14,2.3203e+05,-0.099,0.343
9,47,14,2.3207e+05,0.263,0.857
9,47,14,2.3211e+05,0.781,-0.767
9,47,14,2.3215e+05,0.28,-0.103
9,47,14,2.3219e+05,0.38,0.294
9,47,14,2.3223e+05,0.66,-0.533
9,47,14,2.3226e+05,0.098,0.63
9,47,14,2.323e+05,-0.335,0.283
9,47,14,2.3234e+05,-0.483,-0.089
9,47,14,2.3238e+05,-0.035,-0.284
9,47,14,2.3242e+05,0.258,-0.049
9,47,14,2.3246e+05,0.034,1.4
9,47,14,2.325e+05,-0.252,-0.031
9,47,14,2.3254e+05,-0.839,-0.636
9,47,14,2.3258e+05,-0.566,-0.365
9,47,14,2.3262e+05,-0.569,0.244
9,47,14,2.3266e+05,-0.297,1.126
9,47,14,2.327e+05,-0.323,-0.461
9,47,14,2.3273e+05,0.384,-0.313
9,47,14,2.3277e+05,0.536,0.271
9,47,14,2.3281e+05,0.939,-0.489
9,47,14,2.3285e+05,0.425,0.121
9,47,14,2.3289e+05,0.078,0.123
9,47,14,2.3293e+05,-0.272,0.149
9,47,14,2.3297e+05,0.286,0.066
9,47,14,2.3301e+05,0.691,-0.224
9,47,14,2.3305e+05,0.619,0.766
9,47,14,2.3308e+05,0.567,0.126
9,47,14,2.3312e+05,-0.563,-0.986
9,47,14,2.3316e+05,-1.08,0.588
9,47,14,2.332e+05,-0.406,0.607
9,47,14,2.3324e+05,-0.623,0.897
9,47,14,2.3328e+05,-0.022,-0.089
9,47,14,2.3332e+05,-0.2,-0.806
9,47,14,2.3336e+05,0.573,-0.468
9,47,14,2.334e+05,0.389,-1.12
9,47,14,2.3344e+05,0.031,0.682
9,47,14,2.3348e+05,-0.611,0.465
9,47,14,2.3352e+05,-0.467,0.375
9,47,14,2.3355e+05,-0.215,-0.732
9,47,14,2.3359e+05,0.468,-0.214
9,47,14,2.3363e+05,0.333,0.396
9,47,14,2.3367e+05,0.218,-0.679
9,47,14,2.3371e+05,-0.334,0.379
9,47,14,2.3375e+05,-0.754,0.587
9,47,14,2.3379e+05,-0.328,0.265
9,47,14,2.3383e+05,0.029,0.783
9,47,14,2.3387e+05,-0.018,0.498
9,47,14,2.3391e+05,-0.214,-0.38
9,47,14,2.3394e+05,-0.217,-1.11
9,47,14,2.3398e+05,-0.055,-0.074
9,47,14,2.3402e+05,0.009,0.416
9,47,14,2.3406e+05,-0.205,0.9
9,47,14,2.341e+05,-0.506,-0.077
9,47,14,2.3414e+05,-0.572,0.011
9,47,14,2.3418e+05,-0.53,0.275
9,47,14,2.3422e+05,-0.421,-0.021
9,47,14,2.3426e+05,-0.544,0.445
9,47,14,2.343e+05,-0.547,0.18
9,47,14,2.3434e+05,-0.196,-0.091
9,47,14,2.3437e+05,0.039,0.3
9,47,14,2.3441e+05,0.048,0.198
9,47,14,2.3445e+05,0.295,-0.074
9,47,14,2.3449e+05,-0.198,0.146
9,47,14,2.3453e+05,-0.208,-0.191
9,47,14,2.3457e+05,-0.332,0.063
9,47,14,2.3461e+05,0.186,0.844
9,47,14,2.3465e+05,0.028,0.076
9,47,14,2.3469e+05,-0.237,0.134
9,47,14,2.3473e+05,-0.249,0.06
9,47,14,2.3476e+05,-0.074,0.336
9,47,14,2.348e+05,0.313,-0.139
9,47,14,2.3484e+05,-0.188,0.415
9,47,14,2.3488e+05,-0.37,0.15
9,47,14,2.3492e+05,-0.292,-0.52
9,47,14,2.3496e+05,0.009,-0.03
9,47,14,2.35e+05,-0.439,-0.151
9,47,14,2.3504e+05,-0.854,0.937
9,47,14,2.3508e+05,-0.619,0.016
9,47,14,2.3512e+05,-0.055,-0.644
9,47,14,2.3516e+05,-0.103,0.069
9,47,14,2.352e+05,-0.012,-0.331
9,47,14,2.3523e+05,-0.333,0.405
9,47,14,2.3527e+05,-0.157,-0.125
9,47,14,2.3531e+05,-0.34,-0.193
9,47,14,2.3535e+05,-0.455,0.234
9,47,14,2.3539e+05,-0.376,-0.053
9,47,14,2.3543e+05,0.184,1.048
9,47,14,2.3547e+05,0.388,-0.24
9,47,14,2.3551e+05,0.304,-1.11
9,47,14,2.3555e+05,-0.364,0.369
9,47,14,2.3558e+05,-0.184,0.778
