13;19;12;7;99.900
13;19;12;8;99.900
13;19;12;9;99.900
13;19;13;0;99.900
13;19;13;1;99.899
13;19;13;2;99.899
13;19;13;3;99.901
13;19;13;4;99.901
13;19;13;5;99.902
13;19;13;6;99.902
13;19;13;7;99.904
13;19;13;8;99.904
13;19;13;9;99.904
13;19;14;0;99.904
13;19;14;1;99.904
13;19;14;2;99.904
13;19;14;3;99.905
13;19;14;4;99.905
13;19;14;5;99.905
13;19;14;6;99.905
13;19;14;7;99.906
13;19;14;8;99.906
13;19;14;9;99.906
13;19;15;0;99.906
13;19;15;1;99.907
13;19;15;2;99.907
13;19;15;3;99.905
13;19;15;4;99.905
13;19;15;5;99.907
13;19;15;6;99.907
13;19;15;7;99.906
13;19;15;8;99.906
13;19;15;9;99.910
13;19;16;0;99.910
13;19;16;1;99.908
13;19;16;2;99.908
13;19;16;3;99.909
13;19;16;4;99.909
13;19;16;5;99.908
13;19;16;6;99.908
13;19;16;7;99.909
13;19;16;8;99.909
13;19;16;9;99.910
13;19;17;0;99.910
13;19;17;1;99.911
13;19;17;2;99.911
13;19;17;3;99.912
13;19;17;4;99.912
13;19;17;5;99.912
13;19;17;6;99.912
13;19;17;7;99.913
13;19;17;8;99.913
13;19;17;9;99.913
13;19;18;0;99.913
13;19;18;1;99.912
13;19;18;2;99.912
13;19;18;3;99.912
13;19;18;4;99.912
13;19;18;5;99.913
13;19;18;6;99.913
13;19;18;7;99.914
13;19;18;8;99.914
13;19;18;9;99.914
13;19;19;0;99.914
13;19;19;1;99.914
13;19;19;2;99.914
13;19;19;3;99.915
13;19;19;4;99.915
13;19;19;5;99.915
13;19;19;6;99.915
13;19;19;7;99.916
13;19;19;8;99.916
13;19;19;9;99.918
13;19;20;0;99.918
13;19;20;1;99.917
13;19;20;2;99.917
13;19;20;3;99.918
13;19;20;4;99.918
13;19;20;5;99.917
13;19;20;6;99.917
13;19;20;7;99.920
13;19;20;8;99.920
13;19;20;9;99.921
13;19;21;0;99.921
13;19;21;1;99.919
13;19;21;2;99.919
13;19;21;3;99.921
13;19;21;4;99.921
13;19;21;5;99.921
13;19;21;6;99.921
