10;09;12;7;93.113
10;09;12;8;93.113
10;09;12;9;93.112
10;09;13;0;93.112
10;09;13;1;93.115
10;09;13;2;93.115
10;09;13;3;93.116
10;09;13;4;93.116
10;09;13;5;93.120
10;09;13;6;93.120
10;09;13;7;93.121
10;09;13;8;93.121
10;09;13;9;93.120
10;09;14;0;93.120
10;09;14;1;93.122
10;09;14;2;93.122
10;09;14;3;93.120
10;09;14;4;93.120
10;09;14;5;93.124
10;09;14;6;93.124
10;09;14;7;93.125
10;09;14;8;93.125
10;09;14;9;93.126
10;09;15;0;93.126
10;09;15;1;93.124
10;09;15;2;93.124
10;09;15;3;93.127
10;09;15;4;93.127
10;09;15;5;93.127
10;09;15;6;93.127
10;09;15;7;93.128
10;09;15;8;93.128
10;09;15;9;93.130
10;09;16;0;93.130
10;09;16;1;93.128
10;09;16;2;93.128
10;09;16;3;93.128
10;09;16;4;93.128
10;09;16;5;93.129
10;09;16;6;93.129
10;09;16;7;93.132
10;09;16;8;93.132
10;09;16;9;93.133
10;09;17;0;93.133
10;09;17;1;93.135
10;09;17;2;93.135
10;09;17;3;93.136
10;09;17;4;93.136
10;09;17;5;93.140
10;09;17;6;93.140
10;09;17;7;93.139
10;09;17;8;93.139
10;09;17;9;93.142
10;09;18;0;93.142
10;09;18;1;93.143
10;09;18;2;93.143
10;09;18;3;93.143
10;09;18;4;93.143
10;09;18;5;93.145
10;09;18;6;93.145
10;09;18;7;93.147
10;09;18;8;93.147
10;09;18;9;93.148
10;09;19;0;93.148
10;09;19;1;93.147
10;09;19;2;93.147
10;09;19;3;93.149
10;09;19;4;93.149
10;09;19;5;93.147
10;09;19;6;93.147
10;09;19;7;93.149
10;09;19;8;93.149
10;09;19;9;93.150
10;09;20;0;93.150
10;09;20;1;93.152
10;09;20;2;93.152
10;09;20;3;93.152
10;09;20;4;93.152
10;09;20;5;93.154
10;09;20;6;93.154
10;09;20;7;93.155
10;09;20;8;93.155
10;09;20;9;93.155
10;09;21;0;93.155
10;09;21;1;93.157
10;09;21;2;93.157
10;09;21;3;93.158
10;09;21;4;93.158
10;09;21;5;93.159
10;09;21;6;93.159
10;09;21;7;93.159
10;09;21;8;93.159
10;09;21;9;93.161
10;09;22;0;93.161
10;09;22;1;93.163
10;09;22;2;93.163
10;09;22;3;93.161
10;09;22;4;93.161
10;09;22;5;93.164
10;09;22;6;93.164
10;09;22;7;93.165
10;09;22;8;93.165
10;09;22;9;93.169
10;09;23;0;93.169
10;09;23;1;93.169
10;09;23;2;93.169
10;09;23;3;93.173
10;09;23;4;93.173
10;09;23;5;93.172
10;09;23;6;93.172
10;09;23;7;93.172
10;09;23;8;93.172
10;09;23;9;93.173
10;09;24;0;93.173
10;09;24;1;93.174
10;09;24;2;93.174
10;09;24;3;93.176
10;09;24;4;93.176
10;09;24;5;93.174
10;09;24;6;93.174
10;09;24;7;93.176
10;09;24;8;93.176
10;09;24;9;93.177
10;09;25;0;93.177
10;09;25;1;93.176
10;09;25;2;93.176
10;09;25;3;93.175
10;09;25;4;93.175
10;09;25;5;93.177
10;09;25;6;93.177
10;09;25;7;93.176
10;09;25;8;93.176
10;09;25;9;93.178
10;09;26;0;93.178
10;09;26;1;93.178
10;09;26;2;93.178
10;09;26;3;93.178
10;09;26;4;93.178
10;09;26;5;93.179
