09;40;12;7;83.281
09;40;12;8;83.281
09;40;12;9;83.281
09;40;13;0;83.281
09;40;13;1;83.281
09;40;13;2;83.281
09;40;13;3;83.282
09;40;13;4;83.282
09;40;13;5;83.282
09;40;13;6;83.282
09;40;13;7;83.282
09;40;13;8;83.282
09;40;13;9;83.284
09;40;14;0;83.284
09;40;14;1;83.285
09;40;14;2;83.285
09;40;14;3;83.285
09;40;14;4;83.285
09;40;14;5;83.285
09;40;14;6;83.285
09;40;14;7;83.287
09;40;14;8;83.287
09;40;14;9;83.286
09;40;15;0;83.286
09;40;15;1;83.286
09;40;15;2;83.286
09;40;15;3;83.285
09;40;15;4;83.285
09;40;15;5;83.285
09;40;15;6;83.285
09;40;15;7;83.284
09;40;15;8;83.284
09;40;15;9;83.284
09;40;16;0;83.284
09;40;16;1;83.284
09;40;16;2;83.284
09;40;16;3;83.285
09;40;16;4;83.285
09;40;16;5;83.285
09;40;16;6;83.285
09;40;16;7;83.285
09;40;16;8;83.285
09;40;16;9;83.285
09;40;17;0;83.285
09;40;17;1;83.284
09;40;17;2;83.284
09;40;17;3;83.284
09;40;17;4;83.284
09;40;17;5;83.284
09;40;17;6;83.284
09;40;17;7;83.284
09;40;17;8;83.284
09;40;17;9;83.283
09;40;18;0;83.283
09;40;18;1;83.283
09;40;18;2;83.283
09;40;18;3;83.285
09;40;18;4;83.285
09;40;18;5;83.283
09;40;18;6;83.283
09;40;18;7;83.284
09;40;18;8;83.284
09;40;18;9;83.284
09;40;19;0;83.284
09;40;19;1;83.285
09;40;19;2;83.285
09;40;19;3;83.284
09;40;19;4;83.284
09;40;19;5;83.285
09;40;19;6;83.285
09;40;19;7;83.286
09;40;19;8;83.286
09;40;19;9;83.287
09;40;20;0;83.287
09;40;20;1;83.287
09;40;20;2;83.287
09;40;20;3;83.287
09;40;20;4;83.287
09;40;20;5;83.288
09;40;20;6;83.288
09;40;20;7;83.289
09;40;20;8;83.289
09;40;20;9;83.290
09;40;21;0;83.290
09;40;21;1;83.291
09;40;21;2;83.291
09;40;21;3;83.290
09;40;21;4;83.290
09;40;21;5;83.291
09;40;21;6;83.291
09;40;21;7;83.292
09;40;21;8;83.292
09;40;21;9;83.291
09;40;22;0;83.291
09;40;22;1;83.292
09;40;22;2;83.292
09;40;22;3;83.292
09;40;22;4;83.292
09;40;22;5;83.291
09;40;22;6;83.291
09;40;22;7;83.293
09;40;22;8;83.293
09;40;22;9;83.293
09;40;23;0;83.293
09;40;23;1;83.293
09;40;23;2;83.293
09;40;23;3;83.292
09;40;23;4;83.292
09;40;23;5;83.294
