13,53,44,2.1254e+05,-0.023,0.078
13,53,44,2.1258e+05,0.092,-0.326
13,53,44,2.1262e+05,0.152,-0.085
13,53,44,2.1266e+05,-0.166,0.542
13,53,44,2.127e+05,-0.221,-0.304
13,53,44,2.1273e+05,0.032,0.005
13,53,44,2.1277e+05,-0.031,0.153
13,53,44,2.1281e+05,0.245,-0.658
13,53,44,2.1285e+05,0.254,0.524
13,53,44,2.1289e+05,0.274,-0.482
13,53,44,2.1293e+05,0.114,-0.789
13,53,44,2.1297e+05,-0.019,0.396
13,53,44,2.1301e+05,0.43,0.066
13,53,44,2.1305e+05,0.249,-0.338
13,53,44,2.1308e+05,0.412,0.013
13,53,44,2.1312e+05,0.074,-0.224
13,53,44,2.1316e+05,0.33,0.006
13,53,44,2.132e+05,0.519,-0.547
13,53,44,2.1324e+05,0.011,0.526
13,53,44,2.1328e+05,0.054,0.243
13,53,44,2.1332e+05,-0.309,-0.526
13,53,44,2.1336e+05,-0.055,-0.041
13,53,44,2.134e+05,-0.108,-0.191
13,53,44,2.1344e+05,0.118,0.32
13,53,44,2.1348e+05,-0.076,-0.339
13,53,44,2.1352e+05,-0.256,0.284
13,53,44,2.1355e+05,0.041,-0.171
13,53,44,2.1359e+05,0.283,-0.252
13,53,44,2.1363e+05,0.447,0.446
13,53,44,2.1367e+05,0.249,-0.364
13,53,44,2.1371e+05,-0.119,0.162
13,53,44,2.1375e+05,0.509,-0.577
13,53,44,2.1379e+05,0.652,-0.201
13,53,44,2.1383e+05,0.413,0.68
13,53,44,2.1387e+05,0.097,-0.703
13,53,44,2.1391e+05,0.309,-0.254
13,53,44,2.1394e+05,0.235,0.185
13,53,44,2.1398e+05,0.292,-0.167
13,53,44,2.1402e+05,0.118,-0.216
13,53,44,2.1406e+05,0.098,-0.048
13,53,44,2.141e+05,-0.189,-0.022
13,53,44,2.1414e+05,-0.013,-0.306
13,53,44,2.1418e+05,0.032,-0.296
13,53,44,2.1422e+05,-0.129,0.659
13,53,44,2.1426e+05,0.094,-0.114
13,53,44,2.143e+05,0.297,-0.596
13,53,44,2.1434e+05,0.234,-0.168
13,53,44,2.1437e+05,0.331,-0.348
13,53,44,2.1441e+05,0.082,0.21
13,53,44,2.1445e+05,0.221,0.138
13,53,44,2.1449e+05,0.172,-0.314
13,53,44,2.1453e+05,0.263,0.209
13,53,44,2.1457e+05,0.674,-0.176
13,53,44,2.1461e+05,0.523,-0.006
13,53,44,2.1465e+05,0,0.017
13,53,44,2.1469e+05,0.072,-0.473
13,53,44,2.1473e+05,0.309,-0.271
13,53,44,2.1476e+05,0.086,0.011
13,53,44,2.148e+05,-0.623,0.89
13,53,44,2.1484e+05,0.05,0.086
13,53,44,2.1488e+05,0.265,-0.579
13,53,44,2.1492e+05,-0.1,0.196
13,53,44,2.1496e+05,-0.444,-0.24
13,53,44,2.15e+05,-0.175,0.556
13,53,44,2.1504e+05,-0.165,0.131
13,53,44,2.1508e+05,0.378,-0.67
13,53,44,2.1512e+05,0.582,0.767
13,53,44,2.1516e+05,0.306,0.059
13,53,44,2.152e+05,-0.002,-0.844
13,53,44,2.1523e+05,0.379,0.597
13,53,44,2.1527e+05,0.156,0.176
13,53,44,2.1531e+05,0.242,-0.019
13,53,44,2.1535e+05,-0.18,0.376
13,53,44,2.1539e+05,0.226,-0.271
13,53,44,2.1543e+05,-0.024,-0.324
13,53,44,2.1547e+05,0.077,0.37
13,53,44,2.1551e+05,0.28,-0.491
13,53,44,2.1555e+05,-0.52,0.51
13,53,44,2.1558e+05,-0.208,-0.064
13,53,44,2.1562e+05,0.127,-0.1
13,53,44,2.1566e+05,0.113,0.381
13,53,44,2.157e+05,-0.126,-0.624
13,53,44,2.1574e+05,0.148,0.714
13,53,44,2.1578e+05,0.476,-0.891
13,53,44,2.1582e+05,-0.097,0.194
13,53,44,2.1586e+05,-0.006,0.522
13,53,44,2.159e+05,-0.064,-0.538
13,53,44,2.1594e+05,0.285,0.933
13,53,44,2.1598e+05,-0.167,-0.644
13,53,44,2.1602e+05,0.058,-0.076
13,53,44,2.1605e+05,-0.353,0.858
13,53,44,2.1609e+05,-0.008,-0.461
13,53,44,2.1613e+05,-0.228,-0.375
13,53,44,2.1617e+05,-0.313,0.583
13,53,44,2.1621e+05,-0.318,-0.077
13,53,44,2.1625e+05,-0.458,-0.252
13,53,44,2.1629e+05,-0.387,0.049
13,53,44,2.1633e+05,-0.624,0.258
13,53,44,2.1637e+05,-0.427,0.401
13,53,44,2.1641e+05,-0.217,-0.449
13,53,44,2.1644e+05,-0.169,0.199
13,53,44,2.1648e+05,0.18,-0.307
13,53,44,2.1652e+05,-0.167,-0.114
13,53,44,2.1656e+05,-0.209,0.051
13,53,44,2.166e+05,-0.391,-0.294
13,53,44,2.1664e+05,-0.226,0.82
13,53,44,2.1668e+05,-0.108,0.253
13,53,44,2.1672e+05,0.221,-0.138
13,53,44,2.1676e+05,0.266,-0.006
13,53,44,2.168e+05,0.278,-0.642
13,53,44,2.1684e+05,-0.219,0.052
13,53,44,2.1687e+05,0.048,0.328
13,53,44,2.1691e+05,-0.348,-0.047
13,53,44,2.1695e+05,-0.658,0.997
13,53,44,2.1699e+05,0.163,-0.002
13,53,44,2.1703e+05,-0.111,-0.48
13,53,44,2.1707e+05,-0.051,0.119
13,53,44,2.1711e+05,-0.425,-0.442
13,53,44,2.1715e+05,-0.518,0.637
13,53,44,2.1719e+05,-0.06,0.089
13,53,44,2.1723e+05,-0.442,0.354
13,53,44,2.1726e+05,0.084,-0.027
13,53,44,2.173e+05,-0.155,-0.24
