10,28,14,2.1254e+05,0.245,0.464
10,28,14,2.1258e+05,0.382,-0.394
10,28,14,2.1262e+05,-0.348,-0.484
10,28,14,2.1266e+05,-0.329,0.805
10,28,14,2.127e+05,-0.279,-0.677
10,28,14,2.1273e+05,0.313,0.853
10,28,14,2.1277e+05,0.273,0.167
10,28,14,2.1281e+05,-0.26,-0.304
10,28,14,2.1285e+05,-0.104,0.545
10,28,14,2.1289e+05,0.25,-0.841
10,28,14,2.1293e+05,0.557,-0.769
10,28,14,2.1297e+05,-0.222,1.581
10,28,14,2.1301e+05,-0.255,0.511
10,28,14,2.1305e+05,-0.261,-0.656
10,28,14,2.1308e+05,0.578,0.418
10,28,14,2.1312e+05,0.389,-0.889
10,28,14,2.1316e+05,0.242,0.31
10,28,14,2.132e+05,-0.583,0.964
10,28,14,2.1324e+05,-0.029,-0.125
10,28,14,2.1328e+05,-0.108,0.12
10,28,14,2.1332e+05,0.339,0.361
10,28,14,2.1336e+05,-0.178,0.428
10,28,14,2.134e+05,-0.158,1.001
10,28,14,2.1344e+05,0.024,-0.958
10,28,14,2.1348e+05,0.36,-0.387
10,28,14,2.1352e+05,0.11,0.408
10,28,14,2.1355e+05,-0.344,0.15
10,28,14,2.1359e+05,-0.542,0.34
10,28,14,2.1363e+05,0.168,0.226
10,28,14,2.1367e+05,0.264,-1.046
10,28,14,2.1371e+05,-0.178,0.086
10,28,14,2.1375e+05,-0.177,1.075
10,28,14,2.1379e+05,0.294,-0.709
10,28,14,2.1383e+05,-0.044,-0.537
10,28,14,2.1387e+05,-0.143,0.762
10,28,14,2.1391e+05,-0.08,0.432
10,28,14,2.1394e+05,0.164,0.021
10,28,14,2.1398e+05,0.149,-0.391
10,28,14,2.1402e+05,0.017,0.115
10,28,14,2.1406e+05,-0.137,0.191
10,28,14,2.141e+05,-0.463,-0.2
10,28,14,2.1414e+05,-0.681,0.528
10,28,14,2.1418e+05,-0.025,0.435
10,28,14,2.1422e+05,-0.28,-0.194
10,28,14,2.1426e+05,0.034,0.017
10,28,14,2.143e+05,0.152,-0.469
10,28,14,2.1434e+05,0.293,0.161
10,28,14,2.1437e+05,0.524,-0.619
10,28,14,2.1441e+05,0.138,-0.105
10,28,14,2.1445e+05,0.317,-0.072
