13;15;12;7;100.370
13;15;12;8;100.370
13;15;12;9;100.369
13;15;13;0;100.369
13;15;13;1;100.370
13;15;13;2;100.370
13;15;13;3;100.369
13;15;13;4;100.369
13;15;13;5;100.365
13;15;13;6;100.365
13;15;13;7;100.368
13;15;13;8;100.368
13;15;13;9;100.361
13;15;14;0;100.361
13;15;14;1;100.361
13;15;14;2;100.361
13;15;14;3;100.358
13;15;14;4;100.358
13;15;14;5;100.359
13;15;14;6;100.359
13;15;14;7;100.355
13;15;14;8;100.355
13;15;14;9;100.354
13;15;15;0;100.354
13;15;15;1;100.351
13;15;15;2;100.351
13;15;15;3;100.349
13;15;15;4;100.349
13;15;15;5;100.351
13;15;15;6;100.351
13;15;15;7;100.348
13;15;15;8;100.348
13;15;15;9;100.348
13;15;16;0;100.348
13;15;16;1;100.346
13;15;16;2;100.346
13;15;16;3;100.346
13;15;16;4;100.346
13;15;16;5;100.343
13;15;16;6;100.343
13;15;16;7;100.342
13;15;16;8;100.342
13;15;16;9;100.343
13;15;17;0;100.343
13;15;17;1;100.341
13;15;17;2;100.341
13;15;17;3;100.341
13;15;17;4;100.341
13;15;17;5;100.338
13;15;17;6;100.338
13;15;17;7;100.339
13;15;17;8;100.339
13;15;17;9;100.336
13;15;18;0;100.336
13;15;18;1;100.335
13;15;18;2;100.335
13;15;18;3;100.333
13;15;18;4;100.333
13;15;18;5;100.333
13;15;18;6;100.333
13;15;18;7;100.330
13;15;18;8;100.330
13;15;18;9;100.331
13;15;19;0;100.331
13;15;19;1;100.331
13;15;19;2;100.331
13;15;19;3;100.327
13;15;19;4;100.327
13;15;19;5;100.328
13;15;19;6;100.328
13;15;19;7;100.326
13;15;19;8;100.326
13;15;19;9;100.326
13;15;20;0;100.326
13;15;20;1;100.324
13;15;20;2;100.324
13;15;20;3;100.325
13;15;20;4;100.325
13;15;20;5;100.321
13;15;20;6;100.321
13;15;20;7;100.323
13;15;20;8;100.323
13;15;20;9;100.322
13;15;21;0;100.322
13;15;21;1;100.318
13;15;21;2;100.318
13;15;21;3;100.318
13;15;21;4;100.318
13;15;21;5;100.315
13;15;21;6;100.315
13;15;21;7;100.315
13;15;21;8;100.315
13;15;21;9;100.314
13;15;22;0;100.314
13;15;22;1;100.315
13;15;22;2;100.315
13;15;22;3;100.314
13;15;22;4;100.314
13;15;22;5;100.316
13;15;22;6;100.316
13;15;22;7;100.312
13;15;22;8;100.312
13;15;22;9;100.312
13;15;23;0;100.312
13;15;23;1;100.311
13;15;23;2;100.311
13;15;23;3;100.309
13;15;23;4;100.309
13;15;23;5;100.309
13;15;23;6;100.309
13;15;23;7;100.309
13;15;23;8;100.309
13;15;23;9;100.306
13;15;24;0;100.306
13;15;24;1;100.304
13;15;24;2;100.304
13;15;24;3;100.304
13;15;24;4;100.304
13;15;24;5;100.301
13;15;24;6;100.301
13;15;24;7;100.302
13;15;24;8;100.302
13;15;24;9;100.299
13;15;25;0;100.299
13;15;25;1;100.298
13;15;25;2;100.298
13;15;25;3;100.299
13;15;25;4;100.299
13;15;25;5;100.297
13;15;25;6;100.297
13;15;25;7;100.298
13;15;25;8;100.298
13;15;25;9;100.297
13;15;26;0;100.297
13;15;26;1;100.298
13;15;26;2;100.298
13;15;26;3;100.295
13;15;26;4;100.295
13;15;26;5;100.295
13;15;26;6;100.295
13;15;26;7;100.293
13;15;26;8;100.293
13;15;26;9;100.297
13;15;27;0;100.297
13;15;27;1;100.293
13;15;27;2;100.293
13;15;27;3;100.292
13;15;27;4;100.292
13;15;27;5;100.291
13;15;27;6;100.291
13;15;27;7;100.290
13;15;27;8;100.290
13;15;27;9;100.288
13;15;28;0;100.288
13;15;28;1;100.288
13;15;28;2;100.288
13;15;28;3;100.284
13;15;28;4;100.284
13;15;28;5;100.284
13;15;28;6;100.284
13;15;28;7;100.284
13;15;28;8;100.284
13;15;28;9;100.280
13;15;29;0;100.280
13;15;29;1;100.282
13;15;29;2;100.282
13;15;29;3;100.277
13;15;29;4;100.277
13;15;29;5;100.276
13;15;29;6;100.276
13;15;29;7;100.273
13;15;29;8;100.273
13;15;29;9;100.273
13;15;30;0;100.273
13;15;30;1;100.272
13;15;30;2;100.272
13;15;30;3;100.270
13;15;30;4;100.270
13;15;30;5;100.271
13;15;30;6;100.271
13;15;30;7;100.268
13;15;30;8;100.268
13;15;30;9;100.268
13;15;31;0;100.268
13;15;31;1;100.264
13;15;31;2;100.264
13;15;31;3;100.264
13;15;31;4;100.264
13;15;31;5;100.262
13;15;31;6;100.262
13;15;31;7;100.262
13;15;31;8;100.262
13;15;31;9;100.262
13;15;32;0;100.262
13;15;32;1;100.261
13;15;32;2;100.261
13;15;32;3;100.263
13;15;32;4;100.263
13;15;32;5;100.261
13;15;32;6;100.261
13;15;32;7;100.260
13;15;32;8;100.260
13;15;32;9;100.260
13;15;33;0;100.260
13;15;33;1;100.259
13;15;33;2;100.259
13;15;33;3;100.259
13;15;33;4;100.259
13;15;33;5;100.259
13;15;33;6;100.259
13;15;33;7;100.256
13;15;33;8;100.256
13;15;33;9;100.254
13;15;34;0;100.254
13;15;34;1;100.254
13;15;34;2;100.254
13;15;34;3;100.251
13;15;34;4;100.251
13;15;34;5;100.251
13;15;34;6;100.251
13;15;34;7;100.249
13;15;34;8;100.249
13;15;34;9;100.247
13;15;35;0;100.247
13;15;35;1;100.245
13;15;35;2;100.245
13;15;35;3;100.244
13;15;35;4;100.244
13;15;35;5;100.242
13;15;35;6;100.242
13;15;35;7;100.243
13;15;35;8;100.243
13;15;35;9;100.241
13;15;36;0;100.241
13;15;36;1;100.240
13;15;36;2;100.240
13;15;36;3;100.241
13;15;36;4;100.241
13;15;36;5;100.239
13;15;36;6;100.239
13;15;36;7;100.241
13;15;36;8;100.241
13;15;36;9;100.238
13;15;37;0;100.238
13;15;37;1;100.239
13;15;37;2;100.239
13;15;37;3;100.237
13;15;37;4;100.237
13;15;37;5;100.237
13;15;37;6;100.237
13;15;37;7;100.234
13;15;37;8;100.234
13;15;37;9;100.233
13;15;38;0;100.233
13;15;38;1;100.232
13;15;38;2;100.232
13;15;38;3;100.230
13;15;38;4;100.230
13;15;38;5;100.231
13;15;38;6;100.231
13;15;38;7;100.231
13;15;38;8;100.231
13;15;38;9;100.233
13;15;39;0;100.233
13;15;39;1;100.231
13;15;39;2;100.231
13;15;39;3;100.231
13;15;39;4;100.231
13;15;39;5;100.229
13;15;39;6;100.229
13;15;39;7;100.229
13;15;39;8;100.229
13;15;39;9;100.228
13;15;40;0;100.228
13;15;40;1;100.230
13;15;40;2;100.230
13;15;40;3;100.231
13;15;40;4;100.231
13;15;40;5;100.230
13;15;40;6;100.230
13;15;40;7;100.229
13;15;40;8;100.229
13;15;40;9;100.227
13;15;41;0;100.227
13;15;41;1;100.230
13;15;41;2;100.230
13;15;41;3;100.229
13;15;41;4;100.229
13;15;41;5;100.227
13;15;41;6;100.227
13;15;41;7;100.228
13;15;41;8;100.228
13;15;41;9;100.226
13;15;42;0;100.226
13;15;42;1;100.229
13;15;42;2;100.229
13;15;42;3;100.228
13;15;42;4;100.228
13;15;42;5;100.228
13;15;42;6;100.228
13;15;42;7;100.225
13;15;42;8;100.225
13;15;42;9;100.225
13;15;43;0;100.225
13;15;43;1;100.223
13;15;43;2;100.223
13;15;43;3;100.223
13;15;43;4;100.223
13;15;43;5;100.222
13;15;43;6;100.222
13;15;43;7;100.220
13;15;43;8;100.220
13;15;43;9;100.220
13;15;44;0;100.220
13;15;44;1;100.218
13;15;44;2;100.218
13;15;44;3;100.217
13;15;44;4;100.217
13;15;44;5;100.217
13;15;44;6;100.217
13;15;44;7;100.215
13;15;44;8;100.215
13;15;44;9;100.214
13;15;45;0;100.214
13;15;45;1;100.217
13;15;45;2;100.217
13;15;45;3;100.214
13;15;45;4;100.214
13;15;45;5;100.215
13;15;45;6;100.215
13;15;45;7;100.212
13;15;45;8;100.212
13;15;45;9;100.210
13;15;46;0;100.210
13;15;46;1;100.211
13;15;46;2;100.211
13;15;46;3;100.209
13;15;46;4;100.209
13;15;46;5;100.210
13;15;46;6;100.210
13;15;46;7;100.207
13;15;46;8;100.207
13;15;46;9;100.208
13;15;47;0;100.208
13;15;47;1;100.204
13;15;47;2;100.204
13;15;47;3;100.208
13;15;47;4;100.208
13;15;47;5;100.205
13;15;47;6;100.205
13;15;47;7;100.206
13;15;47;8;100.206
13;15;47;9;100.204
13;15;48;0;100.204
13;15;48;1;100.203
13;15;48;2;100.203
13;15;48;3;100.203
13;15;48;4;100.203
13;15;48;5;100.201
13;15;48;6;100.201
13;15;48;7;100.201
13;15;48;8;100.201
13;15;48;9;100.200
13;15;49;0;100.200
13;15;49;1;100.201
13;15;49;2;100.201
13;15;49;3;100.199
13;15;49;4;100.199
13;15;49;5;100.199
13;15;49;6;100.199
13;15;49;7;100.199
13;15;49;8;100.199
13;15;49;9;100.199
13;15;50;0;100.199
13;15;50;1;100.199
13;15;50;2;100.199
13;15;50;3;100.199
13;15;50;4;100.199
13;15;50;5;100.200
13;15;50;6;100.200
13;15;50;7;100.198
13;15;50;8;100.198
13;15;50;9;100.198
13;15;51;0;100.198
13;15;51;1;100.196
13;15;51;2;100.196
13;15;51;3;100.198
13;15;51;4;100.198
13;15;51;5;100.196
13;15;51;6;100.196
13;15;51;7;100.196
13;15;51;8;100.196
13;15;51;9;100.195
13;15;52;0;100.195
13;15;52;1;100.196
13;15;52;2;100.196
13;15;52;3;100.197
13;15;52;4;100.197
13;15;52;5;100.196
13;15;52;6;100.196
13;15;52;7;100.196
13;15;52;8;100.196
13;15;52;9;100.195
13;15;53;0;100.195
13;15;53;1;100.195
13;15;53;2;100.195
13;15;53;3;100.193
13;15;53;4;100.193
13;15;53;5;100.195
13;15;53;6;100.195
13;15;53;7;100.191
13;15;53;8;100.191
13;15;53;9;100.192
13;15;54;0;100.192
13;15;54;1;100.189
13;15;54;2;100.189
13;15;54;3;100.190
13;15;54;4;100.190
13;15;54;5;100.188
13;15;54;6;100.188
13;15;54;7;100.186
13;15;54;8;100.186
13;15;54;9;100.188
13;15;55;0;100.188
13;15;55;1;100.186
13;15;55;2;100.186
13;15;55;3;100.187
13;15;55;4;100.187
13;15;55;5;100.185
13;15;55;6;100.185
13;15;55;7;100.187
13;15;55;8;100.187
13;15;55;9;100.184
13;15;56;0;100.184
13;15;56;1;100.186
13;15;56;2;100.186
13;15;56;3;100.183
13;15;56;4;100.183
13;15;56;5;100.186
13;15;56;6;100.186
13;15;56;7;100.184
13;15;56;8;100.184
