16,7,34,2.1254e+05,-0.848,-3.766
16,7,34,2.1258e+05,0.771,-1.168
16,7,34,2.1262e+05,-0.382,6.809
16,7,34,2.1266e+05,-1.039,-3.97
16,7,34,2.127e+05,-0.8,0.832
16,7,34,2.1273e+05,-0.451,2.618
16,7,34,2.1277e+05,1.484,-5.761
16,7,34,2.1281e+05,0.276,2.44
16,7,34,2.1285e+05,-0.839,2.418
16,7,34,2.1289e+05,-0.502,-3.39
16,7,34,2.1293e+05,-0.395,1.384
16,7,34,2.1297e+05,1.178,-2.343
16,7,34,2.1301e+05,-0.389,-0.902
16,7,34,2.1305e+05,0.287,4.171
16,7,34,2.1308e+05,-0.148,-1.149
16,7,34,2.1312e+05,0.374,-0.17
16,7,34,2.1316e+05,0.054,1.163
16,7,34,2.132e+05,-0.097,0.641
16,7,34,2.1324e+05,0.169,-1.319
16,7,34,2.1328e+05,0.765,-0.944
16,7,34,2.1332e+05,0.626,-1.059
16,7,34,2.1336e+05,0.035,0.027
16,7,34,2.134e+05,0.293,2.509
16,7,34,2.1344e+05,-0.434,-0.65
16,7,34,2.1348e+05,-0.237,0.036
16,7,34,2.1352e+05,-0.387,2.002
16,7,34,2.1355e+05,-0.011,-1.226
16,7,34,2.1359e+05,0.134,-1.862
16,7,34,2.1363e+05,0.416,-0.166
16,7,34,2.1367e+05,0.51,-0.023
16,7,34,2.1371e+05,0.252,0.164
16,7,34,2.1375e+05,0.176,0.824
16,7,34,2.1379e+05,0.65,-0.38
16,7,34,2.1383e+05,-0.168,0.416
16,7,34,2.1387e+05,0.212,0.101
16,7,34,2.1391e+05,0.039,-0.685
16,7,34,2.1394e+05,0.778,0.652
16,7,34,2.1398e+05,-0.044,-0.865
16,7,34,2.1402e+05,0.06,0.52
16,7,34,2.1406e+05,-0.008,0.369
16,7,34,2.141e+05,-0.433,0.495
16,7,34,2.1414e+05,0.258,0.067
16,7,34,2.1418e+05,0.017,0.264
16,7,34,2.1422e+05,0.62,-0.32
16,7,34,2.1426e+05,-0.056,-0.267
16,7,34,2.143e+05,0.572,-0.664
16,7,34,2.1434e+05,-0.169,-0.324
16,7,34,2.1437e+05,-0.341,0.99
16,7,34,2.1441e+05,-0.485,0.025
16,7,34,2.1445e+05,0.242,0.007
16,7,34,2.1449e+05,-0.233,-0.282
16,7,34,2.1453e+05,-0.015,-0.944
16,7,34,2.1457e+05,-0.568,1.449
16,7,34,2.1461e+05,0.134,0.077
16,7,34,2.1465e+05,-0.037,-0.083
16,7,34,2.1469e+05,0.034,1.289
16,7,34,2.1473e+05,-0.046,-0.954
16,7,34,2.1476e+05,-0.195,0.178
16,7,34,2.148e+05,-0.016,0.181
16,7,34,2.1484e+05,0.467,-0.773
16,7,34,2.1488e+05,-0.239,0.765
16,7,34,2.1492e+05,0.036,-0.865
16,7,34,2.1496e+05,-0.093,0.441
16,7,34,2.15e+05,0.61,0.837
16,7,34,2.1504e+05,0.028,-1.165
16,7,34,2.1508e+05,-0.195,0.704
16,7,34,2.1512e+05,-0.103,-0.131
16,7,34,2.1516e+05,-0.146,-0.036
16,7,34,2.152e+05,0.085,-0.165
16,7,34,2.1523e+05,0.499,-0.497
16,7,34,2.1527e+05,0.143,0.518
16,7,34,2.1531e+05,-0.26,-0.147
16,7,34,2.1535e+05,-0.064,0.234
16,7,34,2.1539e+05,-0.183,0.312
16,7,34,2.1543e+05,-0.078,-0.07
16,7,34,2.1547e+05,-0.672,0.588
16,7,34,2.1551e+05,-0.06,0.11
16,7,34,2.1555e+05,-0.025,-1.154
