13;34;12;7;100.357
13;34;12;8;100.357
13;34;12;9;100.355
13;34;13;0;100.355
13;34;13;1;100.353
13;34;13;2;100.353
13;34;13;3;100.352
13;34;13;4;100.352
13;34;13;5;100.351
13;34;13;6;100.351
13;34;13;7;100.350
13;34;13;8;100.350
13;34;13;9;100.349
13;34;14;0;100.349
13;34;14;1;100.348
13;34;14;2;100.348
13;34;14;3;100.349
13;34;14;4;100.349
13;34;14;5;100.346
13;34;14;6;100.346
13;34;14;7;100.347
13;34;14;8;100.347
13;34;14;9;100.344
13;34;15;0;100.344
13;34;15;1;100.344
13;34;15;2;100.344
13;34;15;3;100.340
13;34;15;4;100.340
13;34;15;5;100.341
13;34;15;6;100.341
13;34;15;7;100.340
13;34;15;8;100.340
13;34;15;9;100.339
13;34;16;0;100.339
13;34;16;1;100.340
13;34;16;2;100.340
13;34;16;3;100.339
13;34;16;4;100.339
13;34;16;5;100.338
13;34;16;6;100.338
13;34;16;7;100.336
13;34;16;8;100.336
13;34;16;9;100.335
13;34;17;0;100.335
13;34;17;1;100.333
13;34;17;2;100.333
13;34;17;3;100.333
13;34;17;4;100.333
13;34;17;5;100.332
13;34;17;6;100.332
13;34;17;7;100.331
13;34;17;8;100.331
13;34;17;9;100.329
13;34;18;0;100.329
13;34;18;1;100.329
13;34;18;2;100.329
13;34;18;3;100.328
13;34;18;4;100.328
13;34;18;5;100.328
13;34;18;6;100.328
13;34;18;7;100.326
13;34;18;8;100.326
13;34;18;9;100.326
13;34;19;0;100.326
13;34;19;1;100.324
13;34;19;2;100.324
13;34;19;3;100.324
13;34;19;4;100.324
13;34;19;5;100.322
13;34;19;6;100.322
13;34;19;7;100.321
13;34;19;8;100.321
13;34;19;9;100.320
13;34;20;0;100.320
13;34;20;1;100.319
13;34;20;2;100.319
13;34;20;3;100.318
13;34;20;4;100.318
13;34;20;5;100.318
13;34;20;6;100.318
13;34;20;7;100.316
13;34;20;8;100.316
13;34;20;9;100.315
13;34;21;0;100.315
13;34;21;1;100.314
13;34;21;2;100.314
13;34;21;3;100.315
13;34;21;4;100.315
13;34;21;5;100.313
13;34;21;6;100.313
13;34;21;7;100.313
13;34;21;8;100.313
13;34;21;9;100.312
13;34;22;0;100.312
13;34;22;1;100.311
13;34;22;2;100.311
13;34;22;3;100.309
13;34;22;4;100.309
13;34;22;5;100.310
13;34;22;6;100.310
13;34;22;7;100.308
13;34;22;8;100.308
13;34;22;9;100.306
13;34;23;0;100.306
13;34;23;1;100.306
13;34;23;2;100.306
13;34;23;3;100.304
13;34;23;4;100.304
13;34;23;5;100.304
13;34;23;6;100.304
13;34;23;7;100.302
13;34;23;8;100.302
13;34;23;9;100.303
13;34;24;0;100.303
13;34;24;1;100.302
13;34;24;2;100.302
13;34;24;3;100.300
13;34;24;4;100.300
13;34;24;5;100.300
13;34;24;6;100.300
13;34;24;7;100.299
13;34;24;8;100.299
13;34;24;9;100.297
13;34;25;0;100.297
13;34;25;1;100.298
13;34;25;2;100.298
13;34;25;3;100.296
13;34;25;4;100.296
13;34;25;5;100.296
13;34;25;6;100.296
13;34;25;7;100.294
13;34;25;8;100.294
13;34;25;9;100.293
13;34;26;0;100.293
13;34;26;1;100.292
13;34;26;2;100.292
13;34;26;3;100.292
13;34;26;4;100.292
13;34;26;5;100.291
13;34;26;6;100.291
13;34;26;7;100.289
13;34;26;8;100.289
13;34;26;9;100.287
13;34;27;0;100.287
13;34;27;1;100.286
13;34;27;2;100.286
13;34;27;3;100.287
13;34;27;4;100.287
13;34;27;5;100.284
13;34;27;6;100.284
13;34;27;7;100.285
13;34;27;8;100.285
13;34;27;9;100.281
13;34;28;0;100.281
13;34;28;1;100.282
13;34;28;2;100.282
13;34;28;3;100.283
13;34;28;4;100.283
13;34;28;5;100.282
13;34;28;6;100.282
13;34;28;7;100.282
13;34;28;8;100.282
13;34;28;9;100.279
13;34;29;0;100.279
13;34;29;1;100.281
13;34;29;2;100.281
13;34;29;3;100.278
13;34;29;4;100.278
13;34;29;5;100.277
13;34;29;6;100.277
13;34;29;7;100.275
13;34;29;8;100.275
13;34;29;9;100.273
13;34;30;0;100.273
13;34;30;1;100.272
13;34;30;2;100.272
13;34;30;3;100.271
13;34;30;4;100.271
13;34;30;5;100.270
13;34;30;6;100.270
13;34;30;7;100.266
13;34;30;8;100.266
13;34;30;9;100.265
13;34;31;0;100.265
13;34;31;1;100.262
13;34;31;2;100.262
13;34;31;3;100.261
13;34;31;4;100.261
