11;29;12;7;100.016
11;29;12;8;100.016
11;29;12;9;100.015
11;29;13;0;100.015
11;29;13;1;100.019
11;29;13;2;100.019
11;29;13;3;100.019
11;29;13;4;100.019
11;29;13;5;100.021
11;29;13;6;100.021
11;29;13;7;100.021
11;29;13;8;100.021
11;29;13;9;100.024
11;29;14;0;100.024
11;29;14;1;100.025
11;29;14;2;100.025
11;29;14;3;100.025
11;29;14;4;100.025
11;29;14;5;100.026
11;29;14;6;100.026
11;29;14;7;100.026
11;29;14;8;100.026
11;29;14;9;100.029
11;29;15;0;100.029
11;29;15;1;100.028
11;29;15;2;100.028
11;29;15;3;100.030
11;29;15;4;100.030
11;29;15;5;100.029
11;29;15;6;100.029
11;29;15;7;100.029
11;29;15;8;100.029
11;29;15;9;100.030
11;29;16;0;100.030
11;29;16;1;100.032
11;29;16;2;100.032
11;29;16;3;100.032
11;29;16;4;100.032
11;29;16;5;100.034
11;29;16;6;100.034
11;29;16;7;100.035
11;29;16;8;100.035
11;29;16;9;100.035
11;29;17;0;100.035
11;29;17;1;100.037
11;29;17;2;100.037
11;29;17;3;100.037
11;29;17;4;100.037
11;29;17;5;100.038
11;29;17;6;100.038
11;29;17;7;100.039
11;29;17;8;100.039
11;29;17;9;100.041
11;29;18;0;100.041
11;29;18;1;100.042
11;29;18;2;100.042
11;29;18;3;100.044
11;29;18;4;100.044
11;29;18;5;100.044
11;29;18;6;100.044
11;29;18;7;100.043
11;29;18;8;100.043
11;29;18;9;100.047
11;29;19;0;100.047
11;29;19;1;100.047
11;29;19;2;100.047
11;29;19;3;100.049
11;29;19;4;100.049
11;29;19;5;100.046
11;29;19;6;100.046
11;29;19;7;100.050
11;29;19;8;100.050
11;29;19;9;100.048
11;29;20;0;100.048
11;29;20;1;100.051
11;29;20;2;100.051
11;29;20;3;100.050
11;29;20;4;100.050
11;29;20;5;100.053
11;29;20;6;100.053
11;29;20;7;100.053
11;29;20;8;100.053
11;29;20;9;100.053
11;29;21;0;100.053
11;29;21;1;100.055
11;29;21;2;100.055
11;29;21;3;100.056
11;29;21;4;100.056
11;29;21;5;100.058
11;29;21;6;100.058
11;29;21;7;100.056
11;29;21;8;100.056
11;29;21;9;100.057
11;29;22;0;100.057
11;29;22;1;100.058
11;29;22;2;100.058
11;29;22;3;100.061
11;29;22;4;100.061
11;29;22;5;100.062
11;29;22;6;100.062
11;29;22;7;100.065
11;29;22;8;100.065
11;29;22;9;100.069
11;29;23;0;100.069
11;29;23;1;100.073
11;29;23;2;100.073
11;29;23;3;100.075
11;29;23;4;100.075
11;29;23;5;100.078
11;29;23;6;100.078
11;29;23;7;100.079
11;29;23;8;100.079
11;29;23;9;100.080
11;29;24;0;100.080
11;29;24;1;100.083
11;29;24;2;100.083
11;29;24;3;100.085
11;29;24;4;100.085
11;29;24;5;100.086
11;29;24;6;100.086
11;29;24;7;100.087
11;29;24;8;100.087
11;29;24;9;100.091
11;29;25;0;100.091
11;29;25;1;100.091
11;29;25;2;100.091
11;29;25;3;100.093
11;29;25;4;100.093
11;29;25;5;100.094
11;29;25;6;100.094
11;29;25;7;100.094
11;29;25;8;100.094
11;29;25;9;100.096
11;29;26;0;100.096
11;29;26;1;100.095
11;29;26;2;100.095
11;29;26;3;100.096
11;29;26;4;100.096
11;29;26;5;100.097
11;29;26;6;100.097
11;29;26;7;100.099
11;29;26;8;100.099
11;29;26;9;100.099
11;29;27;0;100.099
11;29;27;1;100.100
