15,7,14,2.1254e+05,0.267,0.318
15,7,14,2.1258e+05,0.524,-0.513
15,7,14,2.1262e+05,0.62,-0.047
15,7,14,2.1266e+05,0.207,-0.356
15,7,14,2.127e+05,-0.085,0.083
15,7,14,2.1273e+05,-0.119,0.787
15,7,14,2.1277e+05,0.221,-0.375
15,7,14,2.1281e+05,0.318,-0.227
15,7,14,2.1285e+05,0.106,0.231
15,7,14,2.1289e+05,0.107,-0.096
15,7,14,2.1293e+05,-0.108,0.055
15,7,14,2.1297e+05,-0.076,-0.455
15,7,14,2.1301e+05,-0.168,0.104
15,7,14,2.1305e+05,0.056,0.535
15,7,14,2.1308e+05,0.296,-0.958
15,7,14,2.1312e+05,-0.104,-0.061
15,7,14,2.1316e+05,-0.042,0.136
15,7,14,2.132e+05,-0.131,0.093
15,7,14,2.1324e+05,0.149,0.24
15,7,14,2.1328e+05,-0.097,0.01
15,7,14,2.1332e+05,-0.168,0.092
15,7,14,2.1336e+05,-0.106,-0.236
15,7,14,2.134e+05,0.066,0.186
15,7,14,2.1344e+05,0.032,-0.266
15,7,14,2.1348e+05,0.135,-0.219
15,7,14,2.1352e+05,-0.105,0.769
15,7,14,2.1355e+05,0.285,-0.143
15,7,14,2.1359e+05,0.54,-0.477
15,7,14,2.1363e+05,0.451,0.202
15,7,14,2.1367e+05,0.201,-0.559
15,7,14,2.1371e+05,0.254,-0.046
15,7,14,2.1375e+05,-0.178,0.232
15,7,14,2.1379e+05,-0.069,-0.155
15,7,14,2.1383e+05,0.039,0.365
15,7,14,2.1387e+05,0.03,0.21
15,7,14,2.1391e+05,-0.054,-0.733
15,7,14,2.1394e+05,-0.117,0.493
15,7,14,2.1398e+05,0.349,-0.109
15,7,14,2.1402e+05,0.19,-0.347
15,7,14,2.1406e+05,0.448,0.3
15,7,14,2.141e+05,0.196,-0.519
15,7,14,2.1414e+05,0.296,-0.324
15,7,14,2.1418e+05,0.019,0.12
15,7,14,2.1422e+05,0.259,-0.132
15,7,14,2.1426e+05,-0.007,0.494
15,7,14,2.143e+05,0.091,0.404
15,7,14,2.1434e+05,0.097,-0.625
15,7,14,2.1437e+05,-0.174,0.251
15,7,14,2.1441e+05,-0.114,-0.012
15,7,14,2.1445e+05,-0.392,-0.164
15,7,14,2.1449e+05,-0.332,0.923
15,7,14,2.1453e+05,-0.278,-0.619
15,7,14,2.1457e+05,-0.421,0.026
15,7,14,2.1461e+05,-0.139,-0.115
15,7,14,2.1465e+05,-0.312,-0.091
15,7,14,2.1469e+05,0.399,0.147
15,7,14,2.1473e+05,-0.116,0.009
15,7,14,2.1476e+05,0.004,-0.156
15,7,14,2.148e+05,-0.165,-0.282
15,7,14,2.1484e+05,0.32,0.415
15,7,14,2.1488e+05,-0.038,-0.439
15,7,14,2.1492e+05,-0.102,0.54
15,7,14,2.1496e+05,-0.28,0.154
15,7,14,2.15e+05,-0.29,-0.214
15,7,14,2.1504e+05,-0.14,0.301
15,7,14,2.1508e+05,-0.155,0.178
15,7,14,2.1512e+05,-0.115,0.36
15,7,14,2.1516e+05,-0.087,-0.255
15,7,14,2.152e+05,0.05,0.022
15,7,14,2.1523e+05,-0.086,-0.378
15,7,14,2.1527e+05,-0.219,0.255
15,7,14,2.1531e+05,-0.388,0.554
15,7,14,2.1535e+05,0.161,-0.524
15,7,14,2.1539e+05,0.112,-0.154
15,7,14,2.1543e+05,-0.213,0.459
15,7,14,2.1547e+05,-0.08,-0.339
15,7,14,2.1551e+05,-0.122,0.081
15,7,14,2.1555e+05,-0.277,0.492
15,7,14,2.1558e+05,-0.113,-0.105
15,7,14,2.1562e+05,0.271,0.056
15,7,14,2.1566e+05,0.098,-0.477
15,7,14,2.157e+05,-0.108,-0.464
15,7,14,2.1574e+05,0.251,0.537
15,7,14,2.1578e+05,0.02,-0.219
15,7,14,2.1582e+05,-0.199,-0.128
15,7,14,2.1586e+05,-0.216,0.617
15,7,14,2.159e+05,-0.021,-0.112
15,7,14,2.1594e+05,-0.003,-0.371
15,7,14,2.1598e+05,-0.111,0.2
15,7,14,2.1602e+05,0.356,-0.216
15,7,14,2.1605e+05,-0.049,0.093
15,7,14,2.1609e+05,0.218,0.069
