12;56;12;7;99.306
12;56;12;8;99.306
12;56;12;9;99.308
12;56;13;0;99.308
12;56;13;1;99.307
12;56;13;2;99.307
12;56;13;3;99.308
12;56;13;4;99.308
12;56;13;5;99.307
12;56;13;6;99.307
12;56;13;7;99.307
12;56;13;8;99.307
12;56;13;9;99.309
12;56;14;0;99.309
12;56;14;1;99.309
12;56;14;2;99.309
12;56;14;3;99.310
12;56;14;4;99.310
12;56;14;5;99.311
12;56;14;6;99.311
12;56;14;7;99.311
12;56;14;8;99.311
12;56;14;9;99.311
12;56;15;0;99.311
12;56;15;1;99.313
12;56;15;2;99.313
12;56;15;3;99.314
12;56;15;4;99.314
12;56;15;5;99.315
12;56;15;6;99.315
12;56;15;7;99.314
12;56;15;8;99.314
12;56;15;9;99.316
12;56;16;0;99.316
12;56;16;1;99.317
12;56;16;2;99.317
12;56;16;3;99.318
12;56;16;4;99.318
12;56;16;5;99.318
12;56;16;6;99.318
12;56;16;7;99.318
12;56;16;8;99.318
12;56;16;9;99.317
12;56;17;0;99.317
12;56;17;1;99.319
12;56;17;2;99.319
12;56;17;3;99.319
12;56;17;4;99.319
12;56;17;5;99.319
12;56;17;6;99.319
12;56;17;7;99.320
12;56;17;8;99.320
12;56;17;9;99.319
12;56;18;0;99.319
12;56;18;1;99.320
12;56;18;2;99.320
12;56;18;3;99.319
12;56;18;4;99.319
12;56;18;5;99.320
12;56;18;6;99.320
12;56;18;7;99.322
12;56;18;8;99.322
12;56;18;9;99.322
12;56;19;0;99.322
12;56;19;1;99.323
12;56;19;2;99.323
12;56;19;3;99.324
12;56;19;4;99.324
12;56;19;5;99.324
12;56;19;6;99.324
12;56;19;7;99.324
12;56;19;8;99.324
12;56;19;9;99.325
12;56;20;0;99.325
12;56;20;1;99.325
12;56;20;2;99.325
12;56;20;3;99.329
12;56;20;4;99.329
12;56;20;5;99.328
12;56;20;6;99.328
12;56;20;7;99.328
12;56;20;8;99.328
12;56;20;9;99.328
12;56;21;0;99.328
12;56;21;1;99.329
12;56;21;2;99.329
12;56;21;3;99.330
12;56;21;4;99.330
12;56;21;5;99.331
12;56;21;6;99.331
12;56;21;7;99.330
12;56;21;8;99.330
12;56;21;9;99.333
12;56;22;0;99.333
12;56;22;1;99.334
12;56;22;2;99.334
12;56;22;3;99.335
12;56;22;4;99.335
12;56;22;5;99.337
12;56;22;6;99.337
12;56;22;7;99.340
12;56;22;8;99.340
12;56;22;9;99.342
12;56;23;0;99.342
12;56;23;1;99.342
12;56;23;2;99.342
12;56;23;3;99.341
12;56;23;4;99.341
12;56;23;5;99.344
12;56;23;6;99.344
12;56;23;7;99.344
12;56;23;8;99.344
12;56;23;9;99.344
12;56;24;0;99.344
12;56;24;1;99.347
12;56;24;2;99.347
12;56;24;3;99.346
12;56;24;4;99.346
12;56;24;5;99.348
12;56;24;6;99.348
12;56;24;7;99.349
12;56;24;8;99.349
12;56;24;9;99.350
12;56;25;0;99.350
12;56;25;1;99.349
12;56;25;2;99.349
12;56;25;3;99.351
12;56;25;4;99.351
12;56;25;5;99.349
12;56;25;6;99.349
12;56;25;7;99.349
12;56;25;8;99.349
12;56;25;9;99.350
12;56;26;0;99.350
12;56;26;1;99.349
12;56;26;2;99.349
12;56;26;3;99.349
12;56;26;4;99.349
12;56;26;5;99.348
12;56;26;6;99.348
12;56;26;7;99.348
12;56;26;8;99.348
12;56;26;9;99.348
12;56;27;0;99.348
12;56;27;1;99.348
12;56;27;2;99.348
12;56;27;3;99.348
12;56;27;4;99.348
12;56;27;5;99.349
12;56;27;6;99.349
12;56;27;7;99.348
12;56;27;8;99.348
12;56;27;9;99.349
12;56;28;0;99.349
12;56;28;1;99.348
12;56;28;2;99.348
12;56;28;3;99.350
12;56;28;4;99.350
12;56;28;5;99.352
12;56;28;6;99.352
12;56;28;7;99.353
12;56;28;8;99.353
12;56;28;9;99.354
12;56;29;0;99.354
12;56;29;1;99.355
12;56;29;2;99.355
12;56;29;3;99.356
12;56;29;4;99.356
12;56;29;5;99.357
12;56;29;6;99.357
12;56;29;7;99.359
12;56;29;8;99.359
12;56;29;9;99.359
12;56;30;0;99.359
12;56;30;1;99.360
12;56;30;2;99.360
12;56;30;3;99.360
12;56;30;4;99.360
12;56;30;5;99.363
12;56;30;6;99.363
12;56;30;7;99.364
12;56;30;8;99.364
12;56;30;9;99.368
12;56;31;0;99.368
12;56;31;1;99.369
12;56;31;2;99.369
12;56;31;3;99.370
12;56;31;4;99.370
12;56;31;5;99.372
12;56;31;6;99.372
12;56;31;7;99.372
12;56;31;8;99.372
12;56;31;9;99.375
12;56;32;0;99.375
12;56;32;1;99.377
12;56;32;2;99.377
12;56;32;3;99.378
12;56;32;4;99.378
12;56;32;5;99.380
12;56;32;6;99.380
12;56;32;7;99.380
12;56;32;8;99.380
12;56;32;9;99.381
12;56;33;0;99.381
12;56;33;1;99.380
12;56;33;2;99.380
12;56;33;3;99.381
12;56;33;4;99.381
12;56;33;5;99.383
12;56;33;6;99.383
12;56;33;7;99.384
12;56;33;8;99.384
12;56;33;9;99.384
12;56;34;0;99.384
12;56;34;1;99.384
12;56;34;2;99.384
12;56;34;3;99.384
12;56;34;4;99.384
12;56;34;5;99.385
12;56;34;6;99.385
12;56;34;7;99.386
12;56;34;8;99.386
12;56;34;9;99.386
12;56;35;0;99.386
12;56;35;1;99.388
12;56;35;2;99.388
12;56;35;3;99.387
12;56;35;4;99.387
12;56;35;5;99.389
12;56;35;6;99.389
12;56;35;7;99.387
12;56;35;8;99.387
12;56;35;9;99.389
12;56;36;0;99.389
12;56;36;1;99.390
12;56;36;2;99.390
12;56;36;3;99.390
12;56;36;4;99.390
12;56;36;5;99.391
12;56;36;6;99.391
12;56;36;7;99.391
12;56;36;8;99.391
12;56;36;9;99.391
12;56;37;0;99.391
12;56;37;1;99.392
12;56;37;2;99.392
12;56;37;3;99.390
12;56;37;4;99.390
12;56;37;5;99.391
12;56;37;6;99.391
12;56;37;7;99.393
12;56;37;8;99.393
12;56;37;9;99.392
12;56;38;0;99.392
12;56;38;1;99.393
12;56;38;2;99.393
12;56;38;3;99.393
12;56;38;4;99.393
12;56;38;5;99.395
12;56;38;6;99.395
12;56;38;7;99.395
12;56;38;8;99.395
12;56;38;9;99.396
12;56;39;0;99.396
12;56;39;1;99.399
12;56;39;2;99.399
12;56;39;3;99.398
12;56;39;4;99.398
12;56;39;5;99.399
12;56;39;6;99.399
12;56;39;7;99.399
12;56;39;8;99.399
12;56;39;9;99.399
12;56;40;0;99.399
12;56;40;1;99.399
12;56;40;2;99.399
12;56;40;3;99.400
12;56;40;4;99.400
12;56;40;5;99.402
12;56;40;6;99.402
12;56;40;7;99.402
12;56;40;8;99.402
12;56;40;9;99.404
12;56;41;0;99.404
12;56;41;1;99.404
12;56;41;2;99.404
12;56;41;3;99.405
12;56;41;4;99.405
12;56;41;5;99.405
12;56;41;6;99.405
12;56;41;7;99.409
12;56;41;8;99.409
12;56;41;9;99.408
12;56;42;0;99.408
12;56;42;1;99.410
12;56;42;2;99.410
12;56;42;3;99.409
12;56;42;4;99.409
12;56;42;5;99.412
12;56;42;6;99.412
12;56;42;7;99.412
12;56;42;8;99.412
12;56;42;9;99.412
12;56;43;0;99.412
12;56;43;1;99.412
12;56;43;2;99.412
12;56;43;3;99.412
12;56;43;4;99.412
12;56;43;5;99.416
12;56;43;6;99.416
12;56;43;7;99.416
12;56;43;8;99.416
12;56;43;9;99.417
12;56;44;0;99.417
12;56;44;1;99.416
12;56;44;2;99.416
12;56;44;3;99.419
12;56;44;4;99.419
12;56;44;5;99.419
12;56;44;6;99.419
12;56;44;7;99.420
12;56;44;8;99.420
12;56;44;9;99.419
12;56;45;0;99.419
12;56;45;1;99.421
12;56;45;2;99.421
12;56;45;3;99.421
12;56;45;4;99.421
12;56;45;5;99.421
12;56;45;6;99.421
12;56;45;7;99.422
12;56;45;8;99.422
12;56;45;9;99.421
12;56;46;0;99.421
12;56;46;1;99.422
12;56;46;2;99.422
12;56;46;3;99.421
12;56;46;4;99.421
12;56;46;5;99.422
12;56;46;6;99.422
12;56;46;7;99.423
12;56;46;8;99.423
12;56;46;9;99.424
12;56;47;0;99.424
12;56;47;1;99.424
12;56;47;2;99.424
12;56;47;3;99.424
12;56;47;4;99.424
12;56;47;5;99.426
12;56;47;6;99.426
12;56;47;7;99.424
12;56;47;8;99.424
12;56;47;9;99.428
12;56;48;0;99.428
12;56;48;1;99.426
12;56;48;2;99.426
12;56;48;3;99.428
12;56;48;4;99.428
12;56;48;5;99.426
12;56;48;6;99.426
12;56;48;7;99.427
12;56;48;8;99.427
12;56;48;9;99.429
12;56;49;0;99.429
12;56;49;1;99.430
12;56;49;2;99.430
12;56;49;3;99.429
12;56;49;4;99.429
12;56;49;5;99.429
12;56;49;6;99.429
12;56;49;7;99.429
12;56;49;8;99.429
12;56;49;9;99.428
12;56;50;0;99.428
12;56;50;1;99.429
12;56;50;2;99.429
12;56;50;3;99.428
12;56;50;4;99.428
12;56;50;5;99.429
12;56;50;6;99.429
12;56;50;7;99.430
12;56;50;8;99.430
12;56;50;9;99.430
12;56;51;0;99.430
12;56;51;1;99.430
12;56;51;2;99.430
12;56;51;3;99.432
12;56;51;4;99.432
12;56;51;5;99.432
12;56;51;6;99.432
12;56;51;7;99.432
12;56;51;8;99.432
12;56;51;9;99.434
12;56;52;0;99.434
12;56;52;1;99.434
12;56;52;2;99.434
12;56;52;3;99.435
12;56;52;4;99.435
12;56;52;5;99.436
12;56;52;6;99.436
12;56;52;7;99.437
12;56;52;8;99.437
12;56;52;9;99.438
12;56;53;0;99.438
12;56;53;1;99.439
12;56;53;2;99.439
12;56;53;3;99.441
12;56;53;4;99.441
12;56;53;5;99.440
12;56;53;6;99.440
12;56;53;7;99.442
12;56;53;8;99.442
12;56;53;9;99.443
12;56;54;0;99.443
12;56;54;1;99.444
12;56;54;2;99.444
12;56;54;3;99.445
12;56;54;4;99.445
12;56;54;5;99.446
12;56;54;6;99.446
12;56;54;7;99.446
12;56;54;8;99.446
12;56;54;9;99.447
12;56;55;0;99.447
12;56;55;1;99.449
12;56;55;2;99.449
12;56;55;3;99.449
12;56;55;4;99.449
12;56;55;5;99.450
12;56;55;6;99.450
12;56;55;7;99.451
12;56;55;8;99.451
12;56;55;9;99.451
12;56;56;0;99.451
12;56;56;1;99.452
12;56;56;2;99.452
12;56;56;3;99.452
12;56;56;4;99.452
12;56;56;5;99.452
12;56;56;6;99.452
12;56;56;7;99.453
12;56;56;8;99.453
12;56;56;9;99.454
12;56;57;0;99.454
12;56;57;1;99.455
12;56;57;2;99.455
12;56;57;3;99.456
12;56;57;4;99.456
12;56;57;5;99.457
12;56;57;6;99.457
12;56;57;7;99.458
12;56;57;8;99.458
12;56;57;9;99.460
12;56;58;0;99.460
12;56;58;1;99.460
12;56;58;2;99.460
12;56;58;3;99.461
12;56;58;4;99.461
12;56;58;5;99.463
12;56;58;6;99.463
12;56;58;7;99.463
12;56;58;8;99.463
12;56;58;9;99.464
12;56;59;0;99.464
12;56;59;1;99.466
12;56;59;2;99.466
