11;41;12;7;100.304
11;41;12;8;100.304
11;41;12;9;100.306
11;41;13;0;100.306
11;41;13;1;100.304
11;41;13;2;100.304
11;41;13;3;100.305
11;41;13;4;100.305
11;41;13;5;100.306
11;41;13;6;100.306
11;41;13;7;100.306
11;41;13;8;100.306
11;41;13;9;100.307
11;41;14;0;100.307
11;41;14;1;100.306
11;41;14;2;100.306
11;41;14;3;100.310
11;41;14;4;100.310
11;41;14;5;100.306
11;41;14;6;100.306
11;41;14;7;100.308
11;41;14;8;100.308
11;41;14;9;100.305
11;41;15;0;100.305
11;41;15;1;100.306
11;41;15;2;100.306
11;41;15;3;100.306
11;41;15;4;100.306
11;41;15;5;100.311
11;41;15;6;100.311
11;41;15;7;100.306
11;41;15;8;100.306
11;41;15;9;100.309
11;41;16;0;100.309
11;41;16;1;100.307
11;41;16;2;100.307
11;41;16;3;100.310
11;41;16;4;100.310
11;41;16;5;100.307
11;41;16;6;100.307
11;41;16;7;100.308
11;41;16;8;100.308
11;41;16;9;100.306
11;41;17;0;100.306
11;41;17;1;100.310
11;41;17;2;100.310
11;41;17;3;100.311
11;41;17;4;100.311
11;41;17;5;100.308
11;41;17;6;100.308
11;41;17;7;100.311
11;41;17;8;100.311
11;41;17;9;100.306
11;41;18;0;100.306
11;41;18;1;100.311
11;41;18;2;100.311
11;41;18;3;100.309
11;41;18;4;100.309
11;41;18;5;100.308
11;41;18;6;100.308
11;41;18;7;100.306
11;41;18;8;100.306
11;41;18;9;100.309
11;41;19;0;100.309
11;41;19;1;100.308
11;41;19;2;100.308
11;41;19;3;100.309
11;41;19;4;100.309
11;41;19;5;100.309
11;41;19;6;100.309
11;41;19;7;100.309
11;41;19;8;100.309
11;41;19;9;100.309
11;41;20;0;100.309
11;41;20;1;100.306
11;41;20;2;100.306
11;41;20;3;100.309
11;41;20;4;100.309
11;41;20;5;100.306
11;41;20;6;100.306
11;41;20;7;100.310
11;41;20;8;100.310
11;41;20;9;100.305
11;41;21;0;100.305
11;41;21;1;100.307
11;41;21;2;100.307
11;41;21;3;100.304
11;41;21;4;100.304
11;41;21;5;100.311
11;41;21;6;100.311
11;41;21;7;100.307
11;41;21;8;100.307
11;41;21;9;100.310
11;41;22;0;100.310
11;41;22;1;100.305
11;41;22;2;100.305
11;41;22;3;100.306
11;41;22;4;100.306
11;41;22;5;100.306
11;41;22;6;100.306
11;41;22;7;100.303
11;41;22;8;100.303
11;41;22;9;100.306
11;41;23;0;100.306
11;41;23;1;100.301
11;41;23;2;100.301
11;41;23;3;100.308
11;41;23;4;100.308
11;41;23;5;100.304
