13;54;12;7;100.031
13;54;12;8;100.031
13;54;12;9;100.032
13;54;13;0;100.032
13;54;13;1;100.035
13;54;13;2;100.035
13;54;13;3;100.035
13;54;13;4;100.035
13;54;13;5;100.037
13;54;13;6;100.037
13;54;13;7;100.035
13;54;13;8;100.035
13;54;13;9;100.037
13;54;14;0;100.037
13;54;14;1;100.035
13;54;14;2;100.035
13;54;14;3;100.037
13;54;14;4;100.037
13;54;14;5;100.037
13;54;14;6;100.037
13;54;14;7;100.035
13;54;14;8;100.035
13;54;14;9;100.040
13;54;15;0;100.040
13;54;15;1;100.041
13;54;15;2;100.041
13;54;15;3;100.041
13;54;15;4;100.041
13;54;15;5;100.044
13;54;15;6;100.044
13;54;15;7;100.042
13;54;15;8;100.042
13;54;15;9;100.045
13;54;16;0;100.045
13;54;16;1;100.045
13;54;16;2;100.045
13;54;16;3;100.046
13;54;16;4;100.046
13;54;16;5;100.045
13;54;16;6;100.045
13;54;16;7;100.047
13;54;16;8;100.047
13;54;16;9;100.044
13;54;17;0;100.044
13;54;17;1;100.048
13;54;17;2;100.048
13;54;17;3;100.048
13;54;17;4;100.048
13;54;17;5;100.049
13;54;17;6;100.049
13;54;17;7;100.049
13;54;17;8;100.049
13;54;17;9;100.048
13;54;18;0;100.048
13;54;18;1;100.050
13;54;18;2;100.050
13;54;18;3;100.047
13;54;18;4;100.047
13;54;18;5;100.049
13;54;18;6;100.049
13;54;18;7;100.048
13;54;18;8;100.048
13;54;18;9;100.051
13;54;19;0;100.051
13;54;19;1;100.049
13;54;19;2;100.049
13;54;19;3;100.052
13;54;19;4;100.052
13;54;19;5;100.047
13;54;19;6;100.047
13;54;19;7;100.048
13;54;19;8;100.048
13;54;19;9;100.052
13;54;20;0;100.052
13;54;20;1;100.050
13;54;20;2;100.050
13;54;20;3;100.054
13;54;20;4;100.054
13;54;20;5;100.048
13;54;20;6;100.048
13;54;20;7;100.051
13;54;20;8;100.051
13;54;20;9;100.049
13;54;21;0;100.049
13;54;21;1;100.051
13;54;21;2;100.051
13;54;21;3;100.049
13;54;21;4;100.049
13;54;21;5;100.051
13;54;21;6;100.051
13;54;21;7;100.049
13;54;21;8;100.049
13;54;21;9;100.048
13;54;22;0;100.048
13;54;22;1;100.050
13;54;22;2;100.050
13;54;22;3;100.049
13;54;22;4;100.049
13;54;22;5;100.050
13;54;22;6;100.050
13;54;22;7;100.048
13;54;22;8;100.048
13;54;22;9;100.050
13;54;23;0;100.050
13;54;23;1;100.049
13;54;23;2;100.049
13;54;23;3;100.046
13;54;23;4;100.046
13;54;23;5;100.050
13;54;23;6;100.050
13;54;23;7;100.046
13;54;23;8;100.046
13;54;23;9;100.051
13;54;24;0;100.051
13;54;24;1;100.046
13;54;24;2;100.046
13;54;24;3;100.048
13;54;24;4;100.048
13;54;24;5;100.044
13;54;24;6;100.044
13;54;24;7;100.047
13;54;24;8;100.047
13;54;24;9;100.046
13;54;25;0;100.046
13;54;25;1;100.047
13;54;25;2;100.047
13;54;25;3;100.047
13;54;25;4;100.047
13;54;25;5;100.047
13;54;25;6;100.047
13;54;25;7;100.051
13;54;25;8;100.051
13;54;25;9;100.051
13;54;26;0;100.051
13;54;26;1;100.050
13;54;26;2;100.050
13;54;26;3;100.050
13;54;26;4;100.050
13;54;26;5;100.053
13;54;26;6;100.053
13;54;26;7;100.050
13;54;26;8;100.050
13;54;26;9;100.051
13;54;27;0;100.051
13;54;27;1;100.051
13;54;27;2;100.051
13;54;27;3;100.048
13;54;27;4;100.048
13;54;27;5;100.051
13;54;27;6;100.051
13;54;27;7;100.050
13;54;27;8;100.050
13;54;27;9;100.050
13;54;28;0;100.050
13;54;28;1;100.051
13;54;28;2;100.051
13;54;28;3;100.050
13;54;28;4;100.050
13;54;28;5;100.051
13;54;28;6;100.051
13;54;28;7;100.052
13;54;28;8;100.052
13;54;28;9;100.051
13;54;29;0;100.051
13;54;29;1;100.050
13;54;29;2;100.050
13;54;29;3;100.054
13;54;29;4;100.054
13;54;29;5;100.051
13;54;29;6;100.051
13;54;29;7;100.055
13;54;29;8;100.055
13;54;29;9;100.052
13;54;30;0;100.052
13;54;30;1;100.053
13;54;30;2;100.053
13;54;30;3;100.053
13;54;30;4;100.053
13;54;30;5;100.054
13;54;30;6;100.054
13;54;30;7;100.056
13;54;30;8;100.056
13;54;30;9;100.055
13;54;31;0;100.055
13;54;31;1;100.056
13;54;31;2;100.056
13;54;31;3;100.055
13;54;31;4;100.055
13;54;31;5;100.059
13;54;31;6;100.059
13;54;31;7;100.058
13;54;31;8;100.058
13;54;31;9;100.059
13;54;32;0;100.059
13;54;32;1;100.062
13;54;32;2;100.062
13;54;32;3;100.063
13;54;32;4;100.063
13;54;32;5;100.065
13;54;32;6;100.065
13;54;32;7;100.062
13;54;32;8;100.062
13;54;32;9;100.064
13;54;33;0;100.064
13;54;33;1;100.065
13;54;33;2;100.065
13;54;33;3;100.065
13;54;33;4;100.065
