15;52;12;7;102.193
15;52;12;8;102.193
15;52;12;9;102.193
15;52;13;0;102.193
15;52;13;1;102.194
15;52;13;2;102.194
15;52;13;3;102.195
15;52;13;4;102.195
15;52;13;5;102.195
15;52;13;6;102.195
15;52;13;7;102.195
15;52;13;8;102.195
15;52;13;9;102.197
15;52;14;0;102.197
15;52;14;1;102.198
15;52;14;2;102.198
15;52;14;3;102.197
15;52;14;4;102.197
15;52;14;5;102.199
15;52;14;6;102.199
15;52;14;7;102.199
15;52;14;8;102.199
15;52;14;9;102.199
15;52;15;0;102.199
15;52;15;1;102.201
15;52;15;2;102.201
15;52;15;3;102.201
15;52;15;4;102.201
15;52;15;5;102.200
15;52;15;6;102.200
15;52;15;7;102.200
15;52;15;8;102.200
15;52;15;9;102.202
15;52;16;0;102.202
15;52;16;1;102.200
15;52;16;2;102.200
15;52;16;3;102.200
15;52;16;4;102.200
15;52;16;5;102.201
15;52;16;6;102.201
15;52;16;7;102.202
15;52;16;8;102.202
15;52;16;9;102.202
15;52;17;0;102.202
15;52;17;1;102.203
15;52;17;2;102.203
15;52;17;3;102.202
15;52;17;4;102.202
15;52;17;5;102.202
15;52;17;6;102.202
15;52;17;7;102.201
15;52;17;8;102.201
15;52;17;9;102.201
15;52;18;0;102.201
15;52;18;1;102.200
15;52;18;2;102.200
15;52;18;3;102.198
15;52;18;4;102.198
15;52;18;5;102.200
15;52;18;6;102.200
15;52;18;7;102.200
15;52;18;8;102.200
15;52;18;9;102.199
15;52;19;0;102.199
15;52;19;1;102.198
15;52;19;2;102.198
15;52;19;3;102.199
15;52;19;4;102.199
15;52;19;5;102.198
15;52;19;6;102.198
15;52;19;7;102.198
15;52;19;8;102.198
15;52;19;9;102.199
15;52;20;0;102.199
15;52;20;1;102.197
15;52;20;2;102.197
15;52;20;3;102.199
15;52;20;4;102.199
15;52;20;5;102.198
15;52;20;6;102.198
15;52;20;7;102.198
15;52;20;8;102.198
15;52;20;9;102.199
15;52;21;0;102.199
15;52;21;1;102.199
15;52;21;2;102.199
15;52;21;3;102.200
15;52;21;4;102.200
15;52;21;5;102.199
15;52;21;6;102.199
15;52;21;7;102.198
15;52;21;8;102.198
15;52;21;9;102.199
15;52;22;0;102.199
15;52;22;1;102.199
15;52;22;2;102.199
15;52;22;3;102.199
15;52;22;4;102.199
15;52;22;5;102.198
15;52;22;6;102.198
15;52;22;7;102.199
15;52;22;8;102.199
15;52;22;9;102.199
15;52;23;0;102.199
15;52;23;1;102.198
15;52;23;2;102.198
15;52;23;3;102.199
15;52;23;4;102.199
15;52;23;5;102.200
15;52;23;6;102.200
15;52;23;7;102.200
15;52;23;8;102.200
15;52;23;9;102.200
15;52;24;0;102.200
15;52;24;1;102.201
15;52;24;2;102.201
15;52;24;3;102.201
15;52;24;4;102.201
15;52;24;5;102.201
15;52;24;6;102.201
15;52;24;7;102.202
15;52;24;8;102.202
15;52;24;9;102.203
15;52;25;0;102.203
15;52;25;1;102.204
15;52;25;2;102.204
15;52;25;3;102.205
15;52;25;4;102.205
15;52;25;5;102.204
15;52;25;6;102.204
15;52;25;7;102.205
15;52;25;8;102.205
15;52;25;9;102.204
15;52;26;0;102.204
15;52;26;1;102.203
15;52;26;2;102.203
15;52;26;3;102.205
15;52;26;4;102.205
15;52;26;5;102.203
15;52;26;6;102.203
15;52;26;7;102.205
