14;38;12;7;100.545
14;38;12;8;100.545
14;38;12;9;100.542
14;38;13;0;100.542
14;38;13;1;100.539
14;38;13;2;100.539
14;38;13;3;100.541
14;38;13;4;100.541
14;38;13;5;100.538
14;38;13;6;100.538
14;38;13;7;100.536
14;38;13;8;100.536
14;38;13;9;100.536
14;38;14;0;100.536
14;38;14;1;100.534
14;38;14;2;100.534
14;38;14;3;100.535
14;38;14;4;100.535
14;38;14;5;100.528
14;38;14;6;100.528
14;38;14;7;100.532
14;38;14;8;100.532
14;38;14;9;100.526
14;38;15;0;100.526
14;38;15;1;100.527
14;38;15;2;100.527
14;38;15;3;100.527
14;38;15;4;100.527
14;38;15;5;100.523
14;38;15;6;100.523
14;38;15;7;100.524
14;38;15;8;100.524
14;38;15;9;100.519
14;38;16;0;100.519
14;38;16;1;100.521
14;38;16;2;100.521
14;38;16;3;100.517
14;38;16;4;100.517
14;38;16;5;100.519
14;38;16;6;100.519
14;38;16;7;100.517
14;38;16;8;100.517
14;38;16;9;100.513
14;38;17;0;100.513
14;38;17;1;100.515
14;38;17;2;100.515
14;38;17;3;100.509
14;38;17;4;100.509
14;38;17;5;100.513
14;38;17;6;100.513
14;38;17;7;100.506
14;38;17;8;100.506
14;38;17;9;100.510
14;38;18;0;100.510
14;38;18;1;100.505
14;38;18;2;100.505
14;38;18;3;100.503
14;38;18;4;100.503
14;38;18;5;100.505
14;38;18;6;100.505
14;38;18;7;100.505
14;38;18;8;100.505
14;38;18;9;100.504
14;38;19;0;100.504
14;38;19;1;100.500
14;38;19;2;100.500
14;38;19;3;100.502
14;38;19;4;100.502
14;38;19;5;100.497
14;38;19;6;100.497
14;38;19;7;100.499
14;38;19;8;100.499
14;38;19;9;100.495
14;38;20;0;100.495
14;38;20;1;100.496
14;38;20;2;100.496
14;38;20;3;100.491
14;38;20;4;100.491
14;38;20;5;100.489
14;38;20;6;100.489
14;38;20;7;100.489
14;38;20;8;100.489
14;38;20;9;100.486
14;38;21;0;100.486
14;38;21;1;100.487
14;38;21;2;100.487
14;38;21;3;100.484
14;38;21;4;100.484
14;38;21;5;100.484
14;38;21;6;100.484
14;38;21;7;100.480
14;38;21;8;100.480
14;38;21;9;100.481
14;38;22;0;100.481
14;38;22;1;100.484
14;38;22;2;100.484
14;38;22;3;100.480
14;38;22;4;100.480
14;38;22;5;100.477
14;38;22;6;100.477
14;38;22;7;100.473
14;38;22;8;100.473
14;38;22;9;100.478
14;38;23;0;100.478
14;38;23;1;100.473
14;38;23;2;100.473
14;38;23;3;100.472
14;38;23;4;100.472
14;38;23;5;100.471
14;38;23;6;100.471
14;38;23;7;100.466
14;38;23;8;100.466
14;38;23;9;100.467
14;38;24;0;100.467
14;38;24;1;100.463
14;38;24;2;100.463
14;38;24;3;100.464
14;38;24;4;100.464
14;38;24;5;100.461
14;38;24;6;100.461
14;38;24;7;100.461
14;38;24;8;100.461
14;38;24;9;100.457
14;38;25;0;100.457
14;38;25;1;100.457
14;38;25;2;100.457
14;38;25;3;100.454
14;38;25;4;100.454
14;38;25;5;100.450
14;38;25;6;100.450
14;38;25;7;100.451
14;38;25;8;100.451
14;38;25;9;100.450
14;38;26;0;100.450
14;38;26;1;100.449
14;38;26;2;100.449
14;38;26;3;100.442
14;38;26;4;100.442
14;38;26;5;100.443
14;38;26;6;100.443
14;38;26;7;100.440
14;38;26;8;100.440
14;38;26;9;100.439
14;38;27;0;100.439
14;38;27;1;100.434
14;38;27;2;100.434
14;38;27;3;100.432
14;38;27;4;100.432
14;38;27;5;100.431
14;38;27;6;100.431
14;38;27;7;100.429
14;38;27;8;100.429
14;38;27;9;100.431
14;38;28;0;100.431
14;38;28;1;100.425
14;38;28;2;100.425
14;38;28;3;100.424
14;38;28;4;100.424
14;38;28;5;100.424
14;38;28;6;100.424
14;38;28;7;100.422
14;38;28;8;100.422
14;38;28;9;100.420
14;38;29;0;100.420
14;38;29;1;100.416
14;38;29;2;100.416
14;38;29;3;100.419
14;38;29;4;100.419
14;38;29;5;100.410
14;38;29;6;100.410
14;38;29;7;100.416
14;38;29;8;100.416
14;38;29;9;100.410
14;38;30;0;100.410
14;38;30;1;100.412
14;38;30;2;100.412
14;38;30;3;100.407
14;38;30;4;100.407
14;38;30;5;100.408
14;38;30;6;100.408
14;38;30;7;100.409
14;38;30;8;100.409
14;38;30;9;100.402
14;38;31;0;100.402
14;38;31;1;100.404
14;38;31;2;100.404
14;38;31;3;100.398
14;38;31;4;100.398
14;38;31;5;100.401
14;38;31;6;100.401
14;38;31;7;100.396
14;38;31;8;100.396
14;38;31;9;100.395
14;38;32;0;100.395
14;38;32;1;100.391
14;38;32;2;100.391
14;38;32;3;100.393
14;38;32;4;100.393
14;38;32;5;100.388
14;38;32;6;100.388
14;38;32;7;100.388
14;38;32;8;100.388
14;38;32;9;100.386
14;38;33;0;100.386
14;38;33;1;100.379
14;38;33;2;100.379
14;38;33;3;100.380
14;38;33;4;100.380
