12;12;12;7;101.679
12;12;12;8;101.679
12;12;12;9;101.679
12;12;13;0;101.679
12;12;13;1;101.681
12;12;13;2;101.681
12;12;13;3;101.681
12;12;13;4;101.681
12;12;13;5;101.683
12;12;13;6;101.683
12;12;13;7;101.683
12;12;13;8;101.683
12;12;13;9;101.684
12;12;14;0;101.684
12;12;14;1;101.682
12;12;14;2;101.682
12;12;14;3;101.685
12;12;14;4;101.685
12;12;14;5;101.686
12;12;14;6;101.686
12;12;14;7;101.686
12;12;14;8;101.686
12;12;14;9;101.687
12;12;15;0;101.687
12;12;15;1;101.687
12;12;15;2;101.687
12;12;15;3;101.688
12;12;15;4;101.688
12;12;15;5;101.689
12;12;15;6;101.689
12;12;15;7;101.689
12;12;15;8;101.689
12;12;15;9;101.688
12;12;16;0;101.688
12;12;16;1;101.690
12;12;16;2;101.690
12;12;16;3;101.689
12;12;16;4;101.689
12;12;16;5;101.691
12;12;16;6;101.691
12;12;16;7;101.692
12;12;16;8;101.692
12;12;16;9;101.694
12;12;17;0;101.694
12;12;17;1;101.695
12;12;17;2;101.695
12;12;17;3;101.696
12;12;17;4;101.696
12;12;17;5;101.698
12;12;17;6;101.698
12;12;17;7;101.698
12;12;17;8;101.698
12;12;17;9;101.699
12;12;18;0;101.699
12;12;18;1;101.697
12;12;18;2;101.697
12;12;18;3;101.699
12;12;18;4;101.699
12;12;18;5;101.699
12;12;18;6;101.699
12;12;18;7;101.699
12;12;18;8;101.699
12;12;18;9;101.699
12;12;19;0;101.699
12;12;19;1;101.699
12;12;19;2;101.699
12;12;19;3;101.699
12;12;19;4;101.699
12;12;19;5;101.699
12;12;19;6;101.699
12;12;19;7;101.699
12;12;19;8;101.699
12;12;19;9;101.701
12;12;20;0;101.701
12;12;20;1;101.702
12;12;20;2;101.702
12;12;20;3;101.700
12;12;20;4;101.700
12;12;20;5;101.702
12;12;20;6;101.702
12;12;20;7;101.700
12;12;20;8;101.700
12;12;20;9;101.701
12;12;21;0;101.701
12;12;21;1;101.701
12;12;21;2;101.701
12;12;21;3;101.703
12;12;21;4;101.703
12;12;21;5;101.702
12;12;21;6;101.702
12;12;21;7;101.701
12;12;21;8;101.701
12;12;21;9;101.702
12;12;22;0;101.702
12;12;22;1;101.702
12;12;22;2;101.702
12;12;22;3;101.704
12;12;22;4;101.704
12;12;22;5;101.702
12;12;22;6;101.702
12;12;22;7;101.705
12;12;22;8;101.705
12;12;22;9;101.704
12;12;23;0;101.704
12;12;23;1;101.706
12;12;23;2;101.706
12;12;23;3;101.703
12;12;23;4;101.703
12;12;23;5;101.703
12;12;23;6;101.703
12;12;23;7;101.704
12;12;23;8;101.704
12;12;23;9;101.704
12;12;24;0;101.704
12;12;24;1;101.705
12;12;24;2;101.705
12;12;24;3;101.702
12;12;24;4;101.702
12;12;24;5;101.703
12;12;24;6;101.703
12;12;24;7;101.705
12;12;24;8;101.705
12;12;24;9;101.706
12;12;25;0;101.706
12;12;25;1;101.704
12;12;25;2;101.704
12;12;25;3;101.706
12;12;25;4;101.706
12;12;25;5;101.705
12;12;25;6;101.705
12;12;25;7;101.706
12;12;25;8;101.706
12;12;25;9;101.704
12;12;26;0;101.704
12;12;26;1;101.705
12;12;26;2;101.705
12;12;26;3;101.705
12;12;26;4;101.705
12;12;26;5;101.705
12;12;26;6;101.705
12;12;26;7;101.705
12;12;26;8;101.705
12;12;26;9;101.704
12;12;27;0;101.704
12;12;27;1;101.705
12;12;27;2;101.705
12;12;27;3;101.704
12;12;27;4;101.704
12;12;27;5;101.705
12;12;27;6;101.705
12;12;27;7;101.706
12;12;27;8;101.706
12;12;27;9;101.705
12;12;28;0;101.705
12;12;28;1;101.706
12;12;28;2;101.706
12;12;28;3;101.708
12;12;28;4;101.708
12;12;28;5;101.705
12;12;28;6;101.705
12;12;28;7;101.706
12;12;28;8;101.706
12;12;28;9;101.703
12;12;29;0;101.703
12;12;29;1;101.705
12;12;29;2;101.705
12;12;29;3;101.705
12;12;29;4;101.705
12;12;29;5;101.705
12;12;29;6;101.705
12;12;29;7;101.706
12;12;29;8;101.706
12;12;29;9;101.704
12;12;30;0;101.704
12;12;30;1;101.707
12;12;30;2;101.707
12;12;30;3;101.706
12;12;30;4;101.706
12;12;30;5;101.708
12;12;30;6;101.708
12;12;30;7;101.707
12;12;30;8;101.707
12;12;30;9;101.708
12;12;31;0;101.708
12;12;31;1;101.709
12;12;31;2;101.709
12;12;31;3;101.709
12;12;31;4;101.709
12;12;31;5;101.708
12;12;31;6;101.708
12;12;31;7;101.711
12;12;31;8;101.711
12;12;31;9;101.710
12;12;32;0;101.710
12;12;32;1;101.714
12;12;32;2;101.714
12;12;32;3;101.711
12;12;32;4;101.711
12;12;32;5;101.710
12;12;32;6;101.710
12;12;32;7;101.712
12;12;32;8;101.712
12;12;32;9;101.711
12;12;33;0;101.711
12;12;33;1;101.714
12;12;33;2;101.714
