15;47;12;7;102.434
15;47;12;8;102.434
15;47;12;9;102.438
15;47;13;0;102.438
15;47;13;1;102.437
15;47;13;2;102.437
15;47;13;3;102.441
15;47;13;4;102.441
15;47;13;5;102.438
15;47;13;6;102.438
15;47;13;7;102.441
15;47;13;8;102.441
15;47;13;9;102.435
15;47;14;0;102.435
15;47;14;1;102.442
15;47;14;2;102.442
15;47;14;3;102.440
15;47;14;4;102.440
15;47;14;5;102.443
15;47;14;6;102.443
15;47;14;7;102.441
15;47;14;8;102.441
15;47;14;9;102.442
15;47;15;0;102.442
15;47;15;1;102.444
15;47;15;2;102.444
15;47;15;3;102.444
15;47;15;4;102.444
15;47;15;5;102.446
15;47;15;6;102.446
15;47;15;7;102.442
15;47;15;8;102.442
15;47;15;9;102.442
15;47;16;0;102.442
15;47;16;1;102.442
15;47;16;2;102.442
15;47;16;3;102.442
15;47;16;4;102.442
15;47;16;5;102.440
15;47;16;6;102.440
15;47;16;7;102.438
15;47;16;8;102.438
15;47;16;9;102.440
15;47;17;0;102.440
15;47;17;1;102.439
15;47;17;2;102.439
15;47;17;3;102.439
15;47;17;4;102.439
15;47;17;5;102.439
15;47;17;6;102.439
15;47;17;7;102.439
15;47;17;8;102.439
15;47;17;9;102.442
15;47;18;0;102.442
15;47;18;1;102.443
15;47;18;2;102.443
15;47;18;3;102.444
15;47;18;4;102.444
15;47;18;5;102.443
15;47;18;6;102.443
15;47;18;7;102.445
15;47;18;8;102.445
15;47;18;9;102.445
15;47;19;0;102.445
15;47;19;1;102.450
15;47;19;2;102.450
15;47;19;3;102.448
15;47;19;4;102.448
15;47;19;5;102.446
15;47;19;6;102.446
15;47;19;7;102.447
15;47;19;8;102.447
15;47;19;9;102.448
15;47;20;0;102.448
15;47;20;1;102.449
15;47;20;2;102.449
15;47;20;3;102.453
15;47;20;4;102.453
15;47;20;5;102.453
15;47;20;6;102.453
15;47;20;7;102.450
15;47;20;8;102.450
15;47;20;9;102.454
15;47;21;0;102.454
15;47;21;1;102.450
15;47;21;2;102.450
15;47;21;3;102.454
15;47;21;4;102.454
15;47;21;5;102.452
15;47;21;6;102.452
15;47;21;7;102.456
15;47;21;8;102.456
15;47;21;9;102.450
15;47;22;0;102.450
15;47;22;1;102.458
15;47;22;2;102.458
15;47;22;3;102.453
15;47;22;4;102.453
15;47;22;5;102.456
15;47;22;6;102.456
15;47;22;7;102.453
15;47;22;8;102.453
15;47;22;9;102.456
15;47;23;0;102.456
15;47;23;1;102.457
15;47;23;2;102.457
15;47;23;3;102.455
15;47;23;4;102.455
15;47;23;5;102.453
15;47;23;6;102.453
15;47;23;7;102.452
15;47;23;8;102.452
15;47;23;9;102.456
15;47;24;0;102.456
15;47;24;1;102.456
15;47;24;2;102.456
15;47;24;3;102.458
15;47;24;4;102.458
15;47;24;5;102.451
15;47;24;6;102.451
15;47;24;7;102.452
15;47;24;8;102.452
15;47;24;9;102.454
15;47;25;0;102.454
15;47;25;1;102.454
15;47;25;2;102.454
15;47;25;3;102.453
15;47;25;4;102.453
15;47;25;5;102.456
15;47;25;6;102.456
15;47;25;7;102.449
15;47;25;8;102.449
15;47;25;9;102.453
15;47;26;0;102.453
15;47;26;1;102.447
15;47;26;2;102.447
15;47;26;3;102.447
15;47;26;4;102.447
15;47;26;5;102.447
15;47;26;6;102.447
15;47;26;7;102.443
15;47;26;8;102.443
15;47;26;9;102.442
15;47;27;0;102.442
15;47;27;1;102.443
15;47;27;2;102.443
15;47;27;3;102.441
15;47;27;4;102.441
15;47;27;5;102.440
15;47;27;6;102.440
15;47;27;7;102.441
15;47;27;8;102.441
15;47;27;9;102.439
15;47;28;0;102.439
15;47;28;1;102.438
15;47;28;2;102.438
15;47;28;3;102.438
15;47;28;4;102.438
15;47;28;5;102.437
15;47;28;6;102.437
15;47;28;7;102.438
15;47;28;8;102.438
15;47;28;9;102.441
15;47;29;0;102.441
15;47;29;1;102.436
15;47;29;2;102.436
15;47;29;3;102.436
15;47;29;4;102.436
15;47;29;5;102.435
15;47;29;6;102.435
15;47;29;7;102.440
15;47;29;8;102.440
15;47;29;9;102.437
15;47;30;0;102.437
15;47;30;1;102.440
15;47;30;2;102.440
15;47;30;3;102.435
15;47;30;4;102.435
15;47;30;5;102.436
15;47;30;6;102.436
15;47;30;7;102.435
15;47;30;8;102.435
15;47;30;9;102.434
15;47;31;0;102.434
15;47;31;1;102.435
15;47;31;2;102.435
15;47;31;3;102.434
15;47;31;4;102.434
15;47;31;5;102.434
15;47;31;6;102.434
15;47;31;7;102.433
15;47;31;8;102.433
15;47;31;9;102.433
15;47;32;0;102.433
15;47;32;1;102.430
15;47;32;2;102.430
15;47;32;3;102.431
15;47;32;4;102.431
15;47;32;5;102.432
15;47;32;6;102.432
15;47;32;7;102.433
15;47;32;8;102.433
15;47;32;9;102.431
15;47;33;0;102.431
15;47;33;1;102.434
15;47;33;2;102.434
15;47;33;3;102.429
15;47;33;4;102.429
15;47;33;5;102.433
15;47;33;6;102.433
15;47;33;7;102.433
15;47;33;8;102.433
15;47;33;9;102.433
15;47;34;0;102.433
15;47;34;1;102.430
15;47;34;2;102.430
15;47;34;3;102.432
15;47;34;4;102.432
15;47;34;5;102.430
15;47;34;6;102.430
15;47;34;7;102.433
15;47;34;8;102.433
15;47;34;9;102.432
15;47;35;0;102.432
15;47;35;1;102.431
15;47;35;2;102.431
15;47;35;3;102.429
15;47;35;4;102.429
15;47;35;5;102.429
15;47;35;6;102.429
15;47;35;7;102.429
15;47;35;8;102.429
15;47;35;9;102.426
15;47;36;0;102.426
15;47;36;1;102.429
15;47;36;2;102.429
15;47;36;3;102.427
15;47;36;4;102.427
15;47;36;5;102.428
15;47;36;6;102.428
15;47;36;7;102.430
15;47;36;8;102.430
15;47;36;9;102.433
15;47;37;0;102.433
15;47;37;1;102.430
