12;34;12;7;99.562
12;34;12;8;99.562
12;34;12;9;99.562
12;34;13;0;99.562
12;34;13;1;99.560
12;34;13;2;99.560
12;34;13;3;99.560
12;34;13;4;99.560
12;34;13;5;99.558
12;34;13;6;99.558
12;34;13;7;99.557
12;34;13;8;99.557
12;34;13;9;99.555
12;34;14;0;99.555
12;34;14;1;99.557
12;34;14;2;99.557
12;34;14;3;99.553
12;34;14;4;99.553
12;34;14;5;99.554
12;34;14;6;99.554
12;34;14;7;99.552
12;34;14;8;99.552
12;34;14;9;99.551
12;34;15;0;99.551
12;34;15;1;99.549
12;34;15;2;99.549
12;34;15;3;99.546
12;34;15;4;99.546
12;34;15;5;99.546
12;34;15;6;99.546
12;34;15;7;99.544
12;34;15;8;99.544
12;34;15;9;99.543
12;34;16;0;99.543
12;34;16;1;99.540
12;34;16;2;99.540
12;34;16;3;99.540
12;34;16;4;99.540
12;34;16;5;99.534
12;34;16;6;99.534
12;34;16;7;99.536
12;34;16;8;99.536
12;34;16;9;99.533
12;34;17;0;99.533
12;34;17;1;99.530
12;34;17;2;99.530
12;34;17;3;99.528
12;34;17;4;99.528
12;34;17;5;99.524
12;34;17;6;99.524
12;34;17;7;99.523
12;34;17;8;99.523
12;34;17;9;99.520
12;34;18;0;99.520
12;34;18;1;99.520
12;34;18;2;99.520
12;34;18;3;99.517
12;34;18;4;99.517
12;34;18;5;99.515
12;34;18;6;99.515
12;34;18;7;99.512
12;34;18;8;99.512
12;34;18;9;99.511
12;34;19;0;99.511
12;34;19;1;99.506
12;34;19;2;99.506
12;34;19;3;99.507
12;34;19;4;99.507
12;34;19;5;99.507
12;34;19;6;99.507
12;34;19;7;99.505
12;34;19;8;99.505
12;34;19;9;99.506
12;34;20;0;99.506
12;34;20;1;99.501
12;34;20;2;99.501
12;34;20;3;99.499
12;34;20;4;99.499
12;34;20;5;99.497
12;34;20;6;99.497
12;34;20;7;99.495
12;34;20;8;99.495
12;34;20;9;99.493
12;34;21;0;99.493
12;34;21;1;99.490
12;34;21;2;99.490
12;34;21;3;99.490
12;34;21;4;99.490
12;34;21;5;99.485
12;34;21;6;99.485
12;34;21;7;99.485
12;34;21;8;99.485
12;34;21;9;99.482
12;34;22;0;99.482
12;34;22;1;99.481
12;34;22;2;99.481
12;34;22;3;99.478
12;34;22;4;99.478
12;34;22;5;99.474
12;34;22;6;99.474
12;34;22;7;99.475
12;34;22;8;99.475
12;34;22;9;99.475
12;34;23;0;99.475
12;34;23;1;99.473
12;34;23;2;99.473
12;34;23;3;99.471
12;34;23;4;99.471
12;34;23;5;99.471
12;34;23;6;99.471
12;34;23;7;99.462
12;34;23;8;99.462
12;34;23;9;99.467
12;34;24;0;99.467
12;34;24;1;99.461
12;34;24;2;99.461
12;34;24;3;99.460
12;34;24;4;99.460
12;34;24;5;99.454
12;34;24;6;99.454
12;34;24;7;99.455
12;34;24;8;99.455
12;34;24;9;99.453
12;34;25;0;99.453
12;34;25;1;99.450
12;34;25;2;99.450
12;34;25;3;99.449
12;34;25;4;99.449
12;34;25;5;99.445
12;34;25;6;99.445
12;34;25;7;99.445
12;34;25;8;99.445
12;34;25;9;99.443
12;34;26;0;99.443
12;34;26;1;99.442
12;34;26;2;99.442
12;34;26;3;99.438
12;34;26;4;99.438
12;34;26;5;99.437
12;34;26;6;99.437
12;34;26;7;99.435
12;34;26;8;99.435
12;34;26;9;99.433
12;34;27;0;99.433
12;34;27;1;99.433
12;34;27;2;99.433
12;34;27;3;99.429
12;34;27;4;99.429
12;34;27;5;99.431
12;34;27;6;99.431
12;34;27;7;99.429
12;34;27;8;99.429
12;34;27;9;99.427
12;34;28;0;99.427
12;34;28;1;99.426
12;34;28;2;99.426
12;34;28;3;99.422
