15;44;12;7;102.189
15;44;12;8;102.189
15;44;12;9;102.191
15;44;13;0;102.191
15;44;13;1;102.189
15;44;13;2;102.189
15;44;13;3;102.192
15;44;13;4;102.192
15;44;13;5;102.191
15;44;13;6;102.191
15;44;13;7;102.190
15;44;13;8;102.190
15;44;13;9;102.189
15;44;14;0;102.189
15;44;14;1;102.196
15;44;14;2;102.196
15;44;14;3;102.198
15;44;14;4;102.198
15;44;14;5;102.193
15;44;14;6;102.193
15;44;14;7;102.195
15;44;14;8;102.195
15;44;14;9;102.191
15;44;15;0;102.191
15;44;15;1;102.194
15;44;15;2;102.194
15;44;15;3;102.191
15;44;15;4;102.191
15;44;15;5;102.200
15;44;15;6;102.200
15;44;15;7;102.194
15;44;15;8;102.194
15;44;15;9;102.197
15;44;16;0;102.197
15;44;16;1;102.191
15;44;16;2;102.191
15;44;16;3;102.200
15;44;16;4;102.200
15;44;16;5;102.196
15;44;16;6;102.196
15;44;16;7;102.198
15;44;16;8;102.198
15;44;16;9;102.197
15;44;17;0;102.197
15;44;17;1;102.198
15;44;17;2;102.198
15;44;17;3;102.200
15;44;17;4;102.200
15;44;17;5;102.201
15;44;17;6;102.201
15;44;17;7;102.198
15;44;17;8;102.198
15;44;17;9;102.198
15;44;18;0;102.198
15;44;18;1;102.198
15;44;18;2;102.198
15;44;18;3;102.199
15;44;18;4;102.199
15;44;18;5;102.198
15;44;18;6;102.198
15;44;18;7;102.197
15;44;18;8;102.197
15;44;18;9;102.198
15;44;19;0;102.198
15;44;19;1;102.197
15;44;19;2;102.197
15;44;19;3;102.198
15;44;19;4;102.198
15;44;19;5;102.195
15;44;19;6;102.195
15;44;19;7;102.195
15;44;19;8;102.195
15;44;19;9;102.195
15;44;20;0;102.195
15;44;20;1;102.197
15;44;20;2;102.197
15;44;20;3;102.195
15;44;20;4;102.195
15;44;20;5;102.196
15;44;20;6;102.196
15;44;20;7;102.191
15;44;20;8;102.191
15;44;20;9;102.194
15;44;21;0;102.194
15;44;21;1;102.195
15;44;21;2;102.195
15;44;21;3;102.196
15;44;21;4;102.196
15;44;21;5;102.197
15;44;21;6;102.197
15;44;21;7;102.197
15;44;21;8;102.197
15;44;21;9;102.195
15;44;22;0;102.195
15;44;22;1;102.200
15;44;22;2;102.200
15;44;22;3;102.197
15;44;22;4;102.197
15;44;22;5;102.195
15;44;22;6;102.195
15;44;22;7;102.195
15;44;22;8;102.195
15;44;22;9;102.194
15;44;23;0;102.194
15;44;23;1;102.196
15;44;23;2;102.196
15;44;23;3;102.194
15;44;23;4;102.194
15;44;23;5;102.198
15;44;23;6;102.198
15;44;23;7;102.199
15;44;23;8;102.199
15;44;23;9;102.199
15;44;24;0;102.199
15;44;24;1;102.199
15;44;24;2;102.199
15;44;24;3;102.202
15;44;24;4;102.202
15;44;24;5;102.199
15;44;24;6;102.199
15;44;24;7;102.200
15;44;24;8;102.200
15;44;24;9;102.200
15;44;25;0;102.200
15;44;25;1;102.200
15;44;25;2;102.200
15;44;25;3;102.201
15;44;25;4;102.201
15;44;25;5;102.200
15;44;25;6;102.200
15;44;25;7;102.201
15;44;25;8;102.201
15;44;25;9;102.201
15;44;26;0;102.201
15;44;26;1;102.201
15;44;26;2;102.201
15;44;26;3;102.199
15;44;26;4;102.199
15;44;26;5;102.200
15;44;26;6;102.200
15;44;26;7;102.196
15;44;26;8;102.196
15;44;26;9;102.198
15;44;27;0;102.198
15;44;27;1;102.196
15;44;27;2;102.196
15;44;27;3;102.195
15;44;27;4;102.195
15;44;27;5;102.194
15;44;27;6;102.194
15;44;27;7;102.196
15;44;27;8;102.196
15;44;27;9;102.193
15;44;28;0;102.193
15;44;28;1;102.194
15;44;28;2;102.194
15;44;28;3;102.192
15;44;28;4;102.192
15;44;28;5;102.190
15;44;28;6;102.190
15;44;28;7;102.194
15;44;28;8;102.194
15;44;28;9;102.190
15;44;29;0;102.190
15;44;29;1;102.190
15;44;29;2;102.190
15;44;29;3;102.189
15;44;29;4;102.189
15;44;29;5;102.187
15;44;29;6;102.187
15;44;29;7;102.190
15;44;29;8;102.190
15;44;29;9;102.190
15;44;30;0;102.190
15;44;30;1;102.190
15;44;30;2;102.190
15;44;30;3;102.192
15;44;30;4;102.192
15;44;30;5;102.193
15;44;30;6;102.193
15;44;30;7;102.192
15;44;30;8;102.192
15;44;30;9;102.195
15;44;31;0;102.195
15;44;31;1;102.194
15;44;31;2;102.194
15;44;31;3;102.194
15;44;31;4;102.194
15;44;31;5;102.195
15;44;31;6;102.195
15;44;31;7;102.196
15;44;31;8;102.196
15;44;31;9;102.197
15;44;32;0;102.197
15;44;32;1;102.198
15;44;32;2;102.198
15;44;32;3;102.200
15;44;32;4;102.200
15;44;32;5;102.200
15;44;32;6;102.200
15;44;32;7;102.200
15;44;32;8;102.200
15;44;32;9;102.198
15;44;33;0;102.198
