10;16;12;7;93.335
10;16;12;8;93.335
10;16;12;9;93.336
10;16;13;0;93.336
10;16;13;1;93.334
10;16;13;2;93.334
10;16;13;3;93.333
10;16;13;4;93.333
10;16;13;5;93.335
10;16;13;6;93.335
10;16;13;7;93.334
10;16;13;8;93.334
10;16;13;9;93.335
10;16;14;0;93.335
10;16;14;1;93.332
10;16;14;2;93.332
10;16;14;3;93.331
10;16;14;4;93.331
10;16;14;5;93.332
10;16;14;6;93.332
10;16;14;7;93.331
10;16;14;8;93.331
10;16;14;9;93.330
10;16;15;0;93.330
10;16;15;1;93.329
10;16;15;2;93.329
10;16;15;3;93.330
10;16;15;4;93.330
10;16;15;5;93.329
10;16;15;6;93.329
10;16;15;7;93.329
10;16;15;8;93.329
10;16;15;9;93.326
10;16;16;0;93.326
10;16;16;1;93.328
10;16;16;2;93.328
10;16;16;3;93.325
10;16;16;4;93.325
10;16;16;5;93.325
10;16;16;6;93.325
10;16;16;7;93.326
10;16;16;8;93.326
10;16;16;9;93.324
10;16;17;0;93.324
10;16;17;1;93.325
10;16;17;2;93.325
10;16;17;3;93.324
10;16;17;4;93.324
10;16;17;5;93.323
10;16;17;6;93.323
10;16;17;7;93.322
10;16;17;8;93.322
10;16;17;9;93.324
10;16;18;0;93.324
10;16;18;1;93.322
10;16;18;2;93.322
10;16;18;3;93.323
10;16;18;4;93.323
10;16;18;5;93.321
10;16;18;6;93.321
10;16;18;7;93.321
10;16;18;8;93.321
10;16;18;9;93.320
10;16;19;0;93.320
10;16;19;1;93.321
10;16;19;2;93.321
10;16;19;3;93.323
10;16;19;4;93.323
10;16;19;5;93.321
10;16;19;6;93.321
10;16;19;7;93.322
10;16;19;8;93.322
10;16;19;9;93.319
10;16;20;0;93.319
10;16;20;1;93.320
10;16;20;2;93.320
10;16;20;3;93.317
10;16;20;4;93.317
10;16;20;5;93.319
10;16;20;6;93.319
10;16;20;7;93.318
10;16;20;8;93.318
10;16;20;9;93.318
10;16;21;0;93.318
10;16;21;1;93.316
10;16;21;2;93.316
10;16;21;3;93.314
10;16;21;4;93.314
10;16;21;5;93.315
10;16;21;6;93.315
10;16;21;7;93.312
10;16;21;8;93.312
10;16;21;9;93.311
10;16;22;0;93.311
10;16;22;1;93.308
10;16;22;2;93.308
10;16;22;3;93.309
10;16;22;4;93.309
10;16;22;5;93.308
10;16;22;6;93.308
10;16;22;7;93.305
10;16;22;8;93.305
10;16;22;9;93.306
10;16;23;0;93.306
10;16;23;1;93.305
10;16;23;2;93.305
10;16;23;3;93.305
10;16;23;4;93.305
10;16;23;5;93.303
10;16;23;6;93.303
10;16;23;7;93.304
10;16;23;8;93.304
10;16;23;9;93.302
10;16;24;0;93.302
10;16;24;1;93.302
10;16;24;2;93.302
10;16;24;3;93.302
10;16;24;4;93.302
10;16;24;5;93.300
10;16;24;6;93.300
10;16;24;7;93.300
10;16;24;8;93.300
10;16;24;9;93.297
10;16;25;0;93.297
10;16;25;1;93.299
10;16;25;2;93.299
10;16;25;3;93.297
10;16;25;4;93.297
10;16;25;5;93.298
10;16;25;6;93.298
10;16;25;7;93.296
10;16;25;8;93.296
10;16;25;9;93.295
10;16;26;0;93.295
10;16;26;1;93.295
10;16;26;2;93.295
10;16;26;3;93.294
10;16;26;4;93.294
10;16;26;5;93.294
10;16;26;6;93.294
10;16;26;7;93.292
10;16;26;8;93.292
10;16;26;9;93.293
10;16;27;0;93.293
10;16;27;1;93.290
10;16;27;2;93.290
10;16;27;3;93.290
10;16;27;4;93.290
10;16;27;5;93.290
10;16;27;6;93.290
10;16;27;7;93.289
10;16;27;8;93.289
10;16;27;9;93.288
10;16;28;0;93.288
10;16;28;1;93.287
10;16;28;2;93.287
10;16;28;3;93.287
10;16;28;4;93.287
10;16;28;5;93.287
10;16;28;6;93.287
10;16;28;7;93.286
10;16;28;8;93.286
10;16;28;9;93.285
10;16;29;0;93.285
10;16;29;1;93.284
10;16;29;2;93.284
10;16;29;3;93.283
10;16;29;4;93.283
10;16;29;5;93.283
10;16;29;6;93.283
10;16;29;7;93.280
10;16;29;8;93.280
10;16;29;9;93.282
10;16;30;0;93.282
10;16;30;1;93.280
10;16;30;2;93.280
10;16;30;3;93.279
10;16;30;4;93.279
10;16;30;5;93.279
10;16;30;6;93.279
10;16;30;7;93.277
10;16;30;8;93.277
10;16;30;9;93.278
10;16;31;0;93.278
10;16;31;1;93.277
10;16;31;2;93.277
10;16;31;3;93.276
10;16;31;4;93.276
10;16;31;5;93.274
10;16;31;6;93.274
10;16;31;7;93.274
10;16;31;8;93.274
10;16;31;9;93.270
10;16;32;0;93.270
10;16;32;1;93.271
10;16;32;2;93.271
10;16;32;3;93.268
10;16;32;4;93.268
10;16;32;5;93.268
10;16;32;6;93.268
10;16;32;7;93.265
10;16;32;8;93.265
10;16;32;9;93.262
10;16;33;0;93.262
10;16;33;1;93.263
10;16;33;2;93.263
10;16;33;3;93.261
10;16;33;4;93.261
10;16;33;5;93.264
10;16;33;6;93.264
10;16;33;7;93.261
10;16;33;8;93.261
10;16;33;9;93.262
10;16;34;0;93.262
10;16;34;1;93.260
10;16;34;2;93.260
10;16;34;3;93.261
10;16;34;4;93.261
10;16;34;5;93.260
10;16;34;6;93.260
10;16;34;7;93.258
10;16;34;8;93.258
10;16;34;9;93.257
10;16;35;0;93.257
10;16;35;1;93.255
10;16;35;2;93.255
10;16;35;3;93.256
10;16;35;4;93.256
10;16;35;5;93.252
10;16;35;6;93.252
10;16;35;7;93.255
10;16;35;8;93.255
10;16;35;9;93.255
10;16;36;0;93.255
10;16;36;1;93.254
10;16;36;2;93.254
10;16;36;3;93.250
10;16;36;4;93.250
10;16;36;5;93.248
10;16;36;6;93.248
10;16;36;7;93.248
10;16;36;8;93.248
10;16;36;9;93.246
10;16;37;0;93.246
10;16;37;1;93.244
10;16;37;2;93.244
10;16;37;3;93.241
10;16;37;4;93.241
10;16;37;5;93.242
10;16;37;6;93.242
10;16;37;7;93.240
10;16;37;8;93.240
10;16;37;9;93.238
10;16;38;0;93.238
10;16;38;1;93.236
10;16;38;2;93.236
10;16;38;3;93.235
10;16;38;4;93.235
10;16;38;5;93.236
10;16;38;6;93.236
10;16;38;7;93.234
10;16;38;8;93.234
10;16;38;9;93.234
10;16;39;0;93.234
10;16;39;1;93.233
10;16;39;2;93.233
10;16;39;3;93.232
10;16;39;4;93.232
10;16;39;5;93.229
10;16;39;6;93.229
10;16;39;7;93.232
10;16;39;8;93.232
10;16;39;9;93.230
10;16;40;0;93.230
10;16;40;1;93.228
10;16;40;2;93.228
10;16;40;3;93.227
10;16;40;4;93.227
10;16;40;5;93.226
10;16;40;6;93.226
10;16;40;7;93.226
10;16;40;8;93.226
10;16;40;9;93.225
10;16;41;0;93.225
10;16;41;1;93.226
10;16;41;2;93.226
10;16;41;3;93.224
10;16;41;4;93.224
10;16;41;5;93.224
10;16;41;6;93.224
10;16;41;7;93.222
10;16;41;8;93.222
10;16;41;9;93.223
10;16;42;0;93.223
10;16;42;1;93.220
10;16;42;2;93.220
10;16;42;3;93.217
10;16;42;4;93.217
10;16;42;5;93.219
10;16;42;6;93.219
10;16;42;7;93.218
10;16;42;8;93.218
10;16;42;9;93.219
10;16;43;0;93.219
10;16;43;1;93.217
10;16;43;2;93.217
10;16;43;3;93.217
10;16;43;4;93.217
10;16;43;5;93.214
10;16;43;6;93.214
10;16;43;7;93.216
10;16;43;8;93.216
10;16;43;9;93.214
10;16;44;0;93.214
10;16;44;1;93.213
10;16;44;2;93.213
10;16;44;3;93.213
10;16;44;4;93.213
10;16;44;5;93.211
10;16;44;6;93.211
10;16;44;7;93.211
10;16;44;8;93.211
10;16;44;9;93.208
10;16;45;0;93.208
10;16;45;1;93.209
10;16;45;2;93.209
10;16;45;3;93.206
10;16;45;4;93.206
10;16;45;5;93.206
10;16;45;6;93.206
10;16;45;7;93.204
10;16;45;8;93.204
10;16;45;9;93.202
10;16;46;0;93.202
10;16;46;1;93.203
10;16;46;2;93.203
10;16;46;3;93.201
10;16;46;4;93.201
10;16;46;5;93.204
10;16;46;6;93.204
10;16;46;7;93.202
10;16;46;8;93.202
10;16;46;9;93.203
10;16;47;0;93.203
10;16;47;1;93.200
10;16;47;2;93.200
10;16;47;3;93.200
10;16;47;4;93.200
10;16;47;5;93.197
10;16;47;6;93.197
10;16;47;7;93.198
10;16;47;8;93.198
10;16;47;9;93.197
10;16;48;0;93.197
10;16;48;1;93.196
10;16;48;2;93.196
10;16;48;3;93.196
10;16;48;4;93.196
10;16;48;5;93.193
10;16;48;6;93.193
10;16;48;7;93.194
10;16;48;8;93.194
10;16;48;9;93.191
10;16;49;0;93.191
10;16;49;1;93.193
10;16;49;2;93.193
10;16;49;3;93.193
10;16;49;4;93.193
10;16;49;5;93.191
10;16;49;6;93.191
10;16;49;7;93.191
10;16;49;8;93.191
10;16;49;9;93.193
10;16;50;0;93.193
10;16;50;1;93.193
10;16;50;2;93.193
10;16;50;3;93.189
10;16;50;4;93.189
10;16;50;5;93.193
10;16;50;6;93.193
10;16;50;7;93.189
10;16;50;8;93.189
10;16;50;9;93.191
10;16;51;0;93.191
10;16;51;1;93.189
10;16;51;2;93.189
10;16;51;3;93.189
10;16;51;4;93.189
10;16;51;5;93.190
10;16;51;6;93.190
10;16;51;7;93.189
10;16;51;8;93.189
10;16;51;9;93.189
