15,43,54,2.1254e+05,-0.117,-0.269
15,43,54,2.1258e+05,-0.277,-0.445
15,43,54,2.1262e+05,-0.36,-0.027
15,43,54,2.1266e+05,-0.165,-0.605
15,43,54,2.127e+05,-0.073,0.245
15,43,54,2.1273e+05,-0.317,0.045
15,43,54,2.1277e+05,-0.1,-0.173
15,43,54,2.1281e+05,-0.02,0.075
15,43,54,2.1285e+05,0.28,-0.886
15,43,54,2.1289e+05,-0.048,-0.201
15,43,54,2.1293e+05,0.22,0.249
15,43,54,2.1297e+05,0.014,-0.183
15,43,54,2.1301e+05,0.237,0.71
15,43,54,2.1305e+05,0.469,-0.308
15,43,54,2.1308e+05,0.213,0.027
15,43,54,2.1312e+05,0.119,0.278
15,43,54,2.1316e+05,0.418,-0.329
15,43,54,2.132e+05,0.435,0.022
15,43,54,2.1324e+05,0.101,0.064
15,43,54,2.1328e+05,-0.202,0.699
15,43,54,2.1332e+05,-0.035,-0.266
15,43,54,2.1336e+05,-0.493,-0.301
15,43,54,2.134e+05,0.258,0.428
15,43,54,2.1344e+05,-0.233,-0.683
15,43,54,2.1348e+05,0.061,-0.267
15,43,54,2.1352e+05,-0.084,-0.132
15,43,54,2.1355e+05,0.474,-0.234
15,43,54,2.1359e+05,0.176,-0.666
15,43,54,2.1363e+05,0.03,0.924
15,43,54,2.1367e+05,0.374,-0.661
15,43,54,2.1371e+05,0.264,-0.196
15,43,54,2.1375e+05,0.517,0.633
15,43,54,2.1379e+05,-0.209,-0.077
15,43,54,2.1383e+05,-0.304,0.65
15,43,54,2.1387e+05,-0.045,-0.01
15,43,54,2.1391e+05,0.538,-0.002
15,43,54,2.1394e+05,0.226,0.025
15,43,54,2.1398e+05,0.145,-0.116
15,43,54,2.1402e+05,-0.376,-0.91
15,43,54,2.1406e+05,-0.176,-0.026
15,43,54,2.141e+05,0.403,0.133
15,43,54,2.1414e+05,-0.004,0.382
15,43,54,2.1418e+05,0.197,-0.909
15,43,54,2.1422e+05,-0.234,-0.252
15,43,54,2.1426e+05,0.152,0.036
15,43,54,2.143e+05,-0.53,-0.802
15,43,54,2.1434e+05,-0.052,1.337
15,43,54,2.1437e+05,-0.344,-0.025
15,43,54,2.1441e+05,0.125,-0.09
15,43,54,2.1445e+05,-0.008,0.127
15,43,54,2.1449e+05,0.596,-0.988
15,43,54,2.1453e+05,0.144,0.495
15,43,54,2.1457e+05,0.206,0.72
15,43,54,2.1461e+05,0.08,-0.632
15,43,54,2.1465e+05,-0.037,0.022
15,43,54,2.1469e+05,0.146,-0.464
15,43,54,2.1473e+05,0.319,0.264
15,43,54,2.1476e+05,0.33,-0.198
15,43,54,2.148e+05,0.147,-0.244
15,43,54,2.1484e+05,0.081,0.13
15,43,54,2.1488e+05,-0.25,-0.183
15,43,54,2.1492e+05,0.108,0.675
15,43,54,2.1496e+05,-0.11,0.352
15,43,54,2.15e+05,-0.102,0.35
15,43,54,2.1504e+05,-0.147,-0.895
15,43,54,2.1508e+05,-0.041,-0.686
15,43,54,2.1512e+05,0.279,0.559
15,43,54,2.1516e+05,-0.425,0.051
15,43,54,2.152e+05,-0.17,-0.106
15,43,54,2.1523e+05,-0.293,0.195
15,43,54,2.1527e+05,0.074,0.186
15,43,54,2.1531e+05,-0.154,-0.387
15,43,54,2.1535e+05,0.073,0.416
15,43,54,2.1539e+05,0.013,-0.154
