12;31;12;7;100.291
12;31;12;8;100.291
12;31;12;9;100.294
12;31;13;0;100.294
12;31;13;1;100.290
12;31;13;2;100.290
12;31;13;3;100.290
12;31;13;4;100.290
12;31;13;5;100.288
12;31;13;6;100.288
12;31;13;7;100.285
12;31;13;8;100.285
12;31;13;9;100.288
12;31;14;0;100.288
12;31;14;1;100.284
12;31;14;2;100.284
12;31;14;3;100.292
12;31;14;4;100.292
12;31;14;5;100.288
12;31;14;6;100.288
12;31;14;7;100.290
12;31;14;8;100.290
12;31;14;9;100.287
12;31;15;0;100.287
12;31;15;1;100.287
12;31;15;2;100.287
12;31;15;3;100.291
12;31;15;4;100.291
12;31;15;5;100.289
12;31;15;6;100.289
12;31;15;7;100.292
12;31;15;8;100.292
12;31;15;9;100.289
12;31;16;0;100.289
12;31;16;1;100.292
12;31;16;2;100.292
12;31;16;3;100.286
12;31;16;4;100.286
12;31;16;5;100.291
12;31;16;6;100.291
12;31;16;7;100.287
12;31;16;8;100.287
12;31;16;9;100.289
12;31;17;0;100.289
12;31;17;1;100.289
12;31;17;2;100.289
12;31;17;3;100.287
12;31;17;4;100.287
12;31;17;5;100.285
12;31;17;6;100.285
12;31;17;7;100.284
12;31;17;8;100.284
12;31;17;9;100.286
12;31;18;0;100.286
12;31;18;1;100.282
12;31;18;2;100.282
12;31;18;3;100.286
12;31;18;4;100.286
12;31;18;5;100.286
12;31;18;6;100.286
12;31;18;7;100.281
12;31;18;8;100.281
12;31;18;9;100.284
12;31;19;0;100.284
12;31;19;1;100.281
12;31;19;2;100.281
12;31;19;3;100.282
12;31;19;4;100.282
12;31;19;5;100.278
12;31;19;6;100.278
12;31;19;7;100.280
12;31;19;8;100.280
12;31;19;9;100.277
12;31;20;0;100.277
12;31;20;1;100.278
12;31;20;2;100.278
12;31;20;3;100.279
12;31;20;4;100.279
12;31;20;5;100.276
12;31;20;6;100.276
12;31;20;7;100.277
12;31;20;8;100.277
12;31;20;9;100.274
12;31;21;0;100.274
12;31;21;1;100.275
12;31;21;2;100.275
12;31;21;3;100.270
12;31;21;4;100.270
12;31;21;5;100.271
12;31;21;6;100.271
12;31;21;7;100.267
12;31;21;8;100.267
12;31;21;9;100.267
12;31;22;0;100.267
12;31;22;1;100.266
12;31;22;2;100.266
12;31;22;3;100.265
12;31;22;4;100.265
12;31;22;5;100.267
12;31;22;6;100.267
12;31;22;7;100.262
12;31;22;8;100.262
12;31;22;9;100.264
12;31;23;0;100.264
12;31;23;1;100.261
12;31;23;2;100.261
12;31;23;3;100.261
12;31;23;4;100.261
12;31;23;5;100.257
12;31;23;6;100.257
12;31;23;7;100.256
12;31;23;8;100.256
12;31;23;9;100.257
12;31;24;0;100.257
12;31;24;1;100.253
12;31;24;2;100.253
12;31;24;3;100.251
12;31;24;4;100.251
12;31;24;5;100.249
12;31;24;6;100.249
12;31;24;7;100.250
12;31;24;8;100.250
12;31;24;9;100.246
12;31;25;0;100.246
12;31;25;1;100.249
12;31;25;2;100.249
12;31;25;3;100.243
12;31;25;4;100.243
12;31;25;5;100.243
12;31;25;6;100.243
12;31;25;7;100.240
12;31;25;8;100.240
12;31;25;9;100.238
12;31;26;0;100.238
12;31;26;1;100.239
12;31;26;2;100.239
12;31;26;3;100.235
12;31;26;4;100.235
12;31;26;5;100.238
12;31;26;6;100.238
12;31;26;7;100.229
12;31;26;8;100.229
12;31;26;9;100.231
12;31;27;0;100.231
12;31;27;1;100.227
12;31;27;2;100.227
12;31;27;3;100.227
12;31;27;4;100.227
12;31;27;5;100.224
12;31;27;6;100.224
12;31;27;7;100.223
12;31;27;8;100.223
12;31;27;9;100.224
12;31;28;0;100.224
12;31;28;1;100.220
12;31;28;2;100.220
12;31;28;3;100.222
12;31;28;4;100.222
12;31;28;5;100.215
12;31;28;6;100.215
12;31;28;7;100.220
12;31;28;8;100.220
12;31;28;9;100.215
12;31;29;0;100.215
12;31;29;1;100.213
12;31;29;2;100.213
12;31;29;3;100.212
12;31;29;4;100.212
12;31;29;5;100.214
12;31;29;6;100.214
12;31;29;7;100.211
12;31;29;8;100.211
12;31;29;9;100.210
