14;44;12;7;99.586
14;44;12;8;99.586
14;44;12;9;99.589
14;44;13;0;99.589
14;44;13;1;99.586
14;44;13;2;99.586
14;44;13;3;99.586
14;44;13;4;99.586
14;44;13;5;99.585
14;44;13;6;99.585
14;44;13;7;99.582
14;44;13;8;99.582
14;44;13;9;99.584
14;44;14;0;99.584
14;44;14;1;99.583
14;44;14;2;99.583
14;44;14;3;99.584
14;44;14;4;99.584
14;44;14;5;99.580
14;44;14;6;99.580
14;44;14;7;99.584
14;44;14;8;99.584
14;44;14;9;99.579
14;44;15;0;99.579
14;44;15;1;99.586
14;44;15;2;99.586
14;44;15;3;99.582
14;44;15;4;99.582
14;44;15;5;99.583
14;44;15;6;99.583
14;44;15;7;99.581
14;44;15;8;99.581
14;44;15;9;99.579
14;44;16;0;99.579
14;44;16;1;99.581
14;44;16;2;99.581
14;44;16;3;99.576
14;44;16;4;99.576
14;44;16;5;99.583
14;44;16;6;99.583
14;44;16;7;99.580
14;44;16;8;99.580
14;44;16;9;99.585
14;44;17;0;99.585
14;44;17;1;99.581
14;44;17;2;99.581
14;44;17;3;99.584
14;44;17;4;99.584
14;44;17;5;99.582
14;44;17;6;99.582
14;44;17;7;99.581
14;44;17;8;99.581
14;44;17;9;99.585
14;44;18;0;99.585
14;44;18;1;99.584
14;44;18;2;99.584
14;44;18;3;99.585
14;44;18;4;99.585
14;44;18;5;99.583
14;44;18;6;99.583
14;44;18;7;99.585
14;44;18;8;99.585
14;44;18;9;99.583
14;44;19;0;99.583
14;44;19;1;99.584
14;44;19;2;99.584
14;44;19;3;99.584
14;44;19;4;99.584
14;44;19;5;99.583
14;44;19;6;99.583
14;44;19;7;99.587
14;44;19;8;99.587
14;44;19;9;99.582
14;44;20;0;99.582
14;44;20;1;99.584
14;44;20;2;99.584
14;44;20;3;99.582
14;44;20;4;99.582
14;44;20;5;99.585
14;44;20;6;99.585
14;44;20;7;99.582
14;44;20;8;99.582
14;44;20;9;99.586
14;44;21;0;99.586
14;44;21;1;99.585
14;44;21;2;99.585
14;44;21;3;99.585
14;44;21;4;99.585
14;44;21;5;99.584
14;44;21;6;99.584
14;44;21;7;99.582
14;44;21;8;99.582
