13;37;12;7;99.861
13;37;12;8;99.861
13;37;12;9;99.857
13;37;13;0;99.857
13;37;13;1;99.860
13;37;13;2;99.860
13;37;13;3;99.856
13;37;13;4;99.856
13;37;13;5;99.857
13;37;13;6;99.857
13;37;13;7;99.858
13;37;13;8;99.858
13;37;13;9;99.855
13;37;14;0;99.855
13;37;14;1;99.857
13;37;14;2;99.857
13;37;14;3;99.855
13;37;14;4;99.855
13;37;14;5;99.857
13;37;14;6;99.857
13;37;14;7;99.857
13;37;14;8;99.857
13;37;14;9;99.859
13;37;15;0;99.859
13;37;15;1;99.856
13;37;15;2;99.856
13;37;15;3;99.854
13;37;15;4;99.854
13;37;15;5;99.858
13;37;15;6;99.858
13;37;15;7;99.858
13;37;15;8;99.858
13;37;15;9;99.858
13;37;16;0;99.858
13;37;16;1;99.856
13;37;16;2;99.856
13;37;16;3;99.856
13;37;16;4;99.856
13;37;16;5;99.855
13;37;16;6;99.855
13;37;16;7;99.861
13;37;16;8;99.861
13;37;16;9;99.858
13;37;17;0;99.858
13;37;17;1;99.858
13;37;17;2;99.858
13;37;17;3;99.859
13;37;17;4;99.859
13;37;17;5;99.858
13;37;17;6;99.858
13;37;17;7;99.860
13;37;17;8;99.860
13;37;17;9;99.859
13;37;18;0;99.859
13;37;18;1;99.863
13;37;18;2;99.863
13;37;18;3;99.860
13;37;18;4;99.860
13;37;18;5;99.863
13;37;18;6;99.863
13;37;18;7;99.860
13;37;18;8;99.860
13;37;18;9;99.862
13;37;19;0;99.862
13;37;19;1;99.864
13;37;19;2;99.864
13;37;19;3;99.862
13;37;19;4;99.862
13;37;19;5;99.866
13;37;19;6;99.866
13;37;19;7;99.865
13;37;19;8;99.865
13;37;19;9;99.869
13;37;20;0;99.869
13;37;20;1;99.864
13;37;20;2;99.864
13;37;20;3;99.868
13;37;20;4;99.868
13;37;20;5;99.870
13;37;20;6;99.870
13;37;20;7;99.871
13;37;20;8;99.871
13;37;20;9;99.873
13;37;21;0;99.873
13;37;21;1;99.868
13;37;21;2;99.868
13;37;21;3;99.874
13;37;21;4;99.874
13;37;21;5;99.871
13;37;21;6;99.871
13;37;21;7;99.873
13;37;21;8;99.873
13;37;21;9;99.874
13;37;22;0;99.874
13;37;22;1;99.876
13;37;22;2;99.876
13;37;22;3;99.875
13;37;22;4;99.875
13;37;22;5;99.874
13;37;22;6;99.874
13;37;22;7;99.875
13;37;22;8;99.875
13;37;22;9;99.876
13;37;23;0;99.876
13;37;23;1;99.878
13;37;23;2;99.878
13;37;23;3;99.876
13;37;23;4;99.876
13;37;23;5;99.879
13;37;23;6;99.879
13;37;23;7;99.878
13;37;23;8;99.878
13;37;23;9;99.879
13;37;24;0;99.879
13;37;24;1;99.877
13;37;24;2;99.877
13;37;24;3;99.876
13;37;24;4;99.876
13;37;24;5;99.878
13;37;24;6;99.878
13;37;24;7;99.879
13;37;24;8;99.879
13;37;24;9;99.881
13;37;25;0;99.881
13;37;25;1;99.880
13;37;25;2;99.880
13;37;25;3;99.883
13;37;25;4;99.883
13;37;25;5;99.877
13;37;25;6;99.877
13;37;25;7;99.881
13;37;25;8;99.881
13;37;25;9;99.880
13;37;26;0;99.880
13;37;26;1;99.878
13;37;26;2;99.878
13;37;26;3;99.882
13;37;26;4;99.882
13;37;26;5;99.876
13;37;26;6;99.876
13;37;26;7;99.883
13;37;26;8;99.883
13;37;26;9;99.876
13;37;27;0;99.876
13;37;27;1;99.882
13;37;27;2;99.882
13;37;27;3;99.878
13;37;27;4;99.878
13;37;27;5;99.881
13;37;27;6;99.881
13;37;27;7;99.879
13;37;27;8;99.879
13;37;27;9;99.879
13;37;28;0;99.879
13;37;28;1;99.881
13;37;28;2;99.881
13;37;28;3;99.880
13;37;28;4;99.880
13;37;28;5;99.882
13;37;28;6;99.882
13;37;28;7;99.881
13;37;28;8;99.881
13;37;28;9;99.883
13;37;29;0;99.883
13;37;29;1;99.881
13;37;29;2;99.881
13;37;29;3;99.884
13;37;29;4;99.884
13;37;29;5;99.883
13;37;29;6;99.883
13;37;29;7;99.881
13;37;29;8;99.881
13;37;29;9;99.881
13;37;30;0;99.881
13;37;30;1;99.880
13;37;30;2;99.880
13;37;30;3;99.882
13;37;30;4;99.882
13;37;30;5;99.879
13;37;30;6;99.879
13;37;30;7;99.882
13;37;30;8;99.882
13;37;30;9;99.879
13;37;31;0;99.879
13;37;31;1;99.881
13;37;31;2;99.881
13;37;31;3;99.882
13;37;31;4;99.882
13;37;31;5;99.881
13;37;31;6;99.881
13;37;31;7;99.881
13;37;31;8;99.881
13;37;31;9;99.879
13;37;32;0;99.879
13;37;32;1;99.882
13;37;32;2;99.882
13;37;32;3;99.880
13;37;32;4;99.880
13;37;32;5;99.887
13;37;32;6;99.887
13;37;32;7;99.883
13;37;32;8;99.883
13;37;32;9;99.882
13;37;33;0;99.882
13;37;33;1;99.884
13;37;33;2;99.884
13;37;33;3;99.882
13;37;33;4;99.882
13;37;33;5;99.884
13;37;33;6;99.884
13;37;33;7;99.882
13;37;33;8;99.882
13;37;33;9;99.884
13;37;34;0;99.884
13;37;34;1;99.884
13;37;34;2;99.884
13;37;34;3;99.887
13;37;34;4;99.887
13;37;34;5;99.884
13;37;34;6;99.884
13;37;34;7;99.886
13;37;34;8;99.886
13;37;34;9;99.886
13;37;35;0;99.886
13;37;35;1;99.887
13;37;35;2;99.887
13;37;35;3;99.889
13;37;35;4;99.889
13;37;35;5;99.887
13;37;35;6;99.887
13;37;35;7;99.888
13;37;35;8;99.888
13;37;35;9;99.886
13;37;36;0;99.886
13;37;36;1;99.890
13;37;36;2;99.890
13;37;36;3;99.890
13;37;36;4;99.890
13;37;36;5;99.890
13;37;36;6;99.890
13;37;36;7;99.891
13;37;36;8;99.891
13;37;36;9;99.891
13;37;37;0;99.891
13;37;37;1;99.892
13;37;37;2;99.892
13;37;37;3;99.890
13;37;37;4;99.890
13;37;37;5;99.894
13;37;37;6;99.894
13;37;37;7;99.887
13;37;37;8;99.887
13;37;37;9;99.892
13;37;38;0;99.892
13;37;38;1;99.889
13;37;38;2;99.889
13;37;38;3;99.888
13;37;38;4;99.888
13;37;38;5;99.888
13;37;38;6;99.888
13;37;38;7;99.888
13;37;38;8;99.888
13;37;38;9;99.889
13;37;39;0;99.889
13;37;39;1;99.888
13;37;39;2;99.888
13;37;39;3;99.889
13;37;39;4;99.889
13;37;39;5;99.887
13;37;39;6;99.887
13;37;39;7;99.887
13;37;39;8;99.887
13;37;39;9;99.887
13;37;40;0;99.887
13;37;40;1;99.887
13;37;40;2;99.887
13;37;40;3;99.888
13;37;40;4;99.888
13;37;40;5;99.889
13;37;40;6;99.889
13;37;40;7;99.888
13;37;40;8;99.888
13;37;40;9;99.888
13;37;41;0;99.888
13;37;41;1;99.888
13;37;41;2;99.888
13;37;41;3;99.889
13;37;41;4;99.889
13;37;41;5;99.890
13;37;41;6;99.890
13;37;41;7;99.888
13;37;41;8;99.888
13;37;41;9;99.890
13;37;42;0;99.890
13;37;42;1;99.888
13;37;42;2;99.888
13;37;42;3;99.888
13;37;42;4;99.888
13;37;42;5;99.888
13;37;42;6;99.888
13;37;42;7;99.886
13;37;42;8;99.886
13;37;42;9;99.891
13;37;43;0;99.891
13;37;43;1;99.888
13;37;43;2;99.888
13;37;43;3;99.891
13;37;43;4;99.891
13;37;43;5;99.888
13;37;43;6;99.888
13;37;43;7;99.892
13;37;43;8;99.892
13;37;43;9;99.888
13;37;44;0;99.888
13;37;44;1;99.890
13;37;44;2;99.890
13;37;44;3;99.891
13;37;44;4;99.891
