15;54;12;7;102.069
15;54;12;8;102.069
15;54;12;9;102.067
15;54;13;0;102.067
15;54;13;1;102.067
15;54;13;2;102.067
15;54;13;3;102.064
15;54;13;4;102.064
15;54;13;5;102.063
15;54;13;6;102.063
15;54;13;7;102.059
15;54;13;8;102.059
15;54;13;9;102.059
15;54;14;0;102.059
15;54;14;1;102.057
15;54;14;2;102.057
15;54;14;3;102.053
15;54;14;4;102.053
15;54;14;5;102.051
15;54;14;6;102.051
15;54;14;7;102.049
15;54;14;8;102.049
15;54;14;9;102.048
15;54;15;0;102.048
15;54;15;1;102.045
15;54;15;2;102.045
15;54;15;3;102.047
15;54;15;4;102.047
15;54;15;5;102.043
15;54;15;6;102.043
15;54;15;7;102.048
15;54;15;8;102.048
15;54;15;9;102.043
15;54;16;0;102.043
15;54;16;1;102.044
15;54;16;2;102.044
15;54;16;3;102.043
15;54;16;4;102.043
15;54;16;5;102.040
15;54;16;6;102.040
15;54;16;7;102.037
15;54;16;8;102.037
15;54;16;9;102.034
15;54;17;0;102.034
15;54;17;1;102.032
15;54;17;2;102.032
15;54;17;3;102.028
15;54;17;4;102.028
15;54;17;5;102.031
15;54;17;6;102.031
15;54;17;7;102.021
15;54;17;8;102.021
15;54;17;9;102.023
15;54;18;0;102.023
15;54;18;1;102.015
15;54;18;2;102.015
15;54;18;3;102.015
15;54;18;4;102.015
15;54;18;5;102.012
15;54;18;6;102.012
15;54;18;7;102.012
15;54;18;8;102.012
15;54;18;9;102.003
15;54;19;0;102.003
15;54;19;1;102.006
15;54;19;2;102.006
15;54;19;3;101.999
15;54;19;4;101.999
15;54;19;5;101.997
15;54;19;6;101.997
15;54;19;7;101.995
15;54;19;8;101.995
15;54;19;9;101.996
15;54;20;0;101.996
15;54;20;1;101.994
15;54;20;2;101.994
15;54;20;3;101.989
15;54;20;4;101.989
15;54;20;5;101.990
15;54;20;6;101.990
15;54;20;7;101.986
15;54;20;8;101.986
15;54;20;9;101.986
15;54;21;0;101.986
15;54;21;1;101.986
15;54;21;2;101.986
15;54;21;3;101.983
15;54;21;4;101.983
15;54;21;5;101.978
15;54;21;6;101.978
15;54;21;7;101.977
15;54;21;8;101.977
15;54;21;9;101.980
15;54;22;0;101.980
15;54;22;1;101.978
15;54;22;2;101.978
15;54;22;3;101.974
15;54;22;4;101.974
15;54;22;5;101.971
15;54;22;6;101.971
15;54;22;7;101.966
15;54;22;8;101.966
15;54;22;9;101.964
15;54;23;0;101.964
15;54;23;1;101.962
15;54;23;2;101.962
15;54;23;3;101.959
15;54;23;4;101.959
15;54;23;5;101.955
15;54;23;6;101.955
15;54;23;7;101.958
15;54;23;8;101.958
15;54;23;9;101.953
15;54;24;0;101.953
15;54;24;1;101.955
15;54;24;2;101.955
15;54;24;3;101.952
15;54;24;4;101.952
15;54;24;5;101.951
15;54;24;6;101.951
15;54;24;7;101.948
15;54;24;8;101.948
15;54;24;9;101.948
15;54;25;0;101.948
15;54;25;1;101.948
15;54;25;2;101.948
15;54;25;3;101.944
15;54;25;4;101.944
15;54;25;5;101.941
15;54;25;6;101.941
15;54;25;7;101.942
15;54;25;8;101.942
15;54;25;9;101.944
15;54;26;0;101.944
15;54;26;1;101.940
15;54;26;2;101.940
15;54;26;3;101.940
15;54;26;4;101.940
15;54;26;5;101.933
15;54;26;6;101.933
15;54;26;7;101.937
15;54;26;8;101.937
15;54;26;9;101.932
15;54;27;0;101.932
15;54;27;1;101.936
15;54;27;2;101.936
15;54;27;3;101.932
15;54;27;4;101.932
15;54;27;5;101.929
15;54;27;6;101.929
15;54;27;7;101.929
15;54;27;8;101.929
15;54;27;9;101.930
15;54;28;0;101.930
15;54;28;1;101.934
15;54;28;2;101.934
15;54;28;3;101.931
15;54;28;4;101.931
15;54;28;5;101.929
15;54;28;6;101.929
15;54;28;7;101.927
15;54;28;8;101.927
15;54;28;9;101.928
15;54;29;0;101.928
15;54;29;1;101.925
15;54;29;2;101.925
15;54;29;3;101.924
15;54;29;4;101.924
15;54;29;5;101.922
15;54;29;6;101.922
15;54;29;7;101.920
15;54;29;8;101.920
15;54;29;9;101.917
15;54;30;0;101.917
15;54;30;1;101.917
15;54;30;2;101.917
15;54;30;3;101.913
15;54;30;4;101.913
15;54;30;5;101.914
15;54;30;6;101.914
15;54;30;7;101.912
15;54;30;8;101.912
15;54;30;9;101.914
15;54;31;0;101.914
15;54;31;1;101.914
15;54;31;2;101.914
15;54;31;3;101.913
15;54;31;4;101.913
15;54;31;5;101.912
15;54;31;6;101.912
15;54;31;7;101.912
15;54;31;8;101.912
15;54;31;9;101.909
15;54;32;0;101.909
15;54;32;1;101.911
15;54;32;2;101.911
15;54;32;3;101.910
15;54;32;4;101.910
15;54;32;5;101.907
15;54;32;6;101.907
15;54;32;7;101.907
15;54;32;8;101.907
15;54;32;9;101.907
15;54;33;0;101.907
15;54;33;1;101.908
15;54;33;2;101.908
15;54;33;3;101.905
15;54;33;4;101.905
15;54;33;5;101.905
15;54;33;6;101.905
15;54;33;7;101.902
15;54;33;8;101.902
15;54;33;9;101.904
15;54;34;0;101.904
15;54;34;1;101.899
15;54;34;2;101.899
15;54;34;3;101.904
15;54;34;4;101.904
15;54;34;5;101.894
15;54;34;6;101.894
15;54;34;7;101.899
15;54;34;8;101.899
15;54;34;9;101.892
15;54;35;0;101.892
15;54;35;1;101.896
15;54;35;2;101.896
15;54;35;3;101.890
15;54;35;4;101.890
15;54;35;5;101.888
15;54;35;6;101.888
15;54;35;7;101.889
15;54;35;8;101.889
15;54;35;9;101.886
15;54;36;0;101.886
15;54;36;1;101.885
15;54;36;2;101.885
15;54;36;3;101.882
15;54;36;4;101.882
15;54;36;5;101.883
15;54;36;6;101.883
15;54;36;7;101.881
15;54;36;8;101.881
15;54;36;9;101.881
15;54;37;0;101.881
15;54;37;1;101.877
15;54;37;2;101.877
15;54;37;3;101.878
15;54;37;4;101.878
15;54;37;5;101.875
15;54;37;6;101.875
15;54;37;7;101.875
15;54;37;8;101.875
15;54;37;9;101.877
15;54;38;0;101.877
15;54;38;1;101.877
15;54;38;2;101.877
15;54;38;3;101.879
15;54;38;4;101.879
15;54;38;5;101.874
15;54;38;6;101.874
15;54;38;7;101.875
15;54;38;8;101.875
15;54;38;9;101.875
15;54;39;0;101.875
15;54;39;1;101.873
15;54;39;2;101.873
15;54;39;3;101.876
15;54;39;4;101.876
15;54;39;5;101.875
15;54;39;6;101.875
15;54;39;7;101.874
15;54;39;8;101.874
15;54;39;9;101.872
15;54;40;0;101.872
15;54;40;1;101.872
15;54;40;2;101.872
15;54;40;3;101.871
15;54;40;4;101.871
15;54;40;5;101.871
15;54;40;6;101.871
15;54;40;7;101.869
15;54;40;8;101.869
15;54;40;9;101.869
15;54;41;0;101.869
15;54;41;1;101.864
15;54;41;2;101.864
15;54;41;3;101.865
15;54;41;4;101.865
15;54;41;5;101.866
15;54;41;6;101.866
15;54;41;7;101.865
15;54;41;8;101.865
15;54;41;9;101.864
15;54;42;0;101.864
15;54;42;1;101.863
15;54;42;2;101.863
15;54;42;3;101.861
15;54;42;4;101.861
15;54;42;5;101.858
15;54;42;6;101.858
15;54;42;7;101.861
15;54;42;8;101.861
15;54;42;9;101.858
15;54;43;0;101.858
15;54;43;1;101.858
15;54;43;2;101.858
15;54;43;3;101.857
15;54;43;4;101.857
15;54;43;5;101.855
15;54;43;6;101.855
15;54;43;7;101.854
15;54;43;8;101.854
15;54;43;9;101.854
15;54;44;0;101.854
15;54;44;1;101.855
15;54;44;2;101.855
15;54;44;3;101.852
15;54;44;4;101.852
15;54;44;5;101.851
15;54;44;6;101.851
15;54;44;7;101.850
15;54;44;8;101.850
15;54;44;9;101.850
15;54;45;0;101.850
15;54;45;1;101.845
15;54;45;2;101.845
15;54;45;3;101.850
15;54;45;4;101.850
15;54;45;5;101.846
15;54;45;6;101.846
15;54;45;7;101.844
15;54;45;8;101.844
15;54;45;9;101.840
15;54;46;0;101.840
15;54;46;1;101.836
15;54;46;2;101.836
15;54;46;3;101.837
15;54;46;4;101.837
15;54;46;5;101.835
15;54;46;6;101.835
15;54;46;7;101.835
15;54;46;8;101.835
15;54;46;9;101.832
15;54;47;0;101.832
15;54;47;1;101.829
15;54;47;2;101.829
15;54;47;3;101.827
15;54;47;4;101.827
15;54;47;5;101.828
15;54;47;6;101.828
15;54;47;7;101.825
15;54;47;8;101.825
15;54;47;9;101.826
15;54;48;0;101.826
15;54;48;1;101.823
15;54;48;2;101.823
15;54;48;3;101.817
15;54;48;4;101.817
15;54;48;5;101.818
15;54;48;6;101.818
15;54;48;7;101.817
15;54;48;8;101.817
15;54;48;9;101.812
15;54;49;0;101.812
15;54;49;1;101.813
15;54;49;2;101.813
15;54;49;3;101.811
15;54;49;4;101.811
15;54;49;5;101.814
15;54;49;6;101.814
15;54;49;7;101.813
15;54;49;8;101.813
15;54;49;9;101.821
15;54;50;0;101.821
15;54;50;1;101.819
15;54;50;2;101.819
15;54;50;3;101.822
15;54;50;4;101.822
15;54;50;5;101.822
15;54;50;6;101.822
15;54;50;7;101.821
15;54;50;8;101.821
15;54;50;9;101.823
15;54;51;0;101.823
15;54;51;1;101.821
15;54;51;2;101.821
15;54;51;3;101.819
15;54;51;4;101.819
15;54;51;5;101.818
15;54;51;6;101.818
15;54;51;7;101.819
15;54;51;8;101.819
15;54;51;9;101.815
15;54;52;0;101.815
15;54;52;1;101.813
15;54;52;2;101.813
15;54;52;3;101.812
15;54;52;4;101.812
15;54;52;5;101.813
15;54;52;6;101.813
15;54;52;7;101.812
15;54;52;8;101.812
15;54;52;9;101.815
15;54;53;0;101.815
15;54;53;1;101.811
15;54;53;2;101.811
15;54;53;3;101.810
15;54;53;4;101.810
15;54;53;5;101.809
15;54;53;6;101.809
15;54;53;7;101.814
15;54;53;8;101.814
15;54;53;9;101.811
15;54;54;0;101.811
15;54;54;1;101.810
15;54;54;2;101.810
15;54;54;3;101.808
15;54;54;4;101.808
15;54;54;5;101.808
15;54;54;6;101.808
15;54;54;7;101.806
15;54;54;8;101.806
15;54;54;9;101.808
15;54;55;0;101.808
15;54;55;1;101.807
15;54;55;2;101.807
15;54;55;3;101.810
15;54;55;4;101.810
15;54;55;5;101.807
15;54;55;6;101.807
15;54;55;7;101.809
15;54;55;8;101.809
15;54;55;9;101.808
15;54;56;0;101.808
15;54;56;1;101.807
15;54;56;2;101.807
15;54;56;3;101.810
15;54;56;4;101.810
15;54;56;5;101.812
15;54;56;6;101.812
15;54;56;7;101.811
15;54;56;8;101.811
15;54;56;9;101.810
15;54;57;0;101.810
15;54;57;1;101.810
15;54;57;2;101.810
15;54;57;3;101.809
15;54;57;4;101.809
15;54;57;5;101.810
15;54;57;6;101.810
15;54;57;7;101.810
15;54;57;8;101.810
15;54;57;9;101.812
15;54;58;0;101.812
15;54;58;1;101.814
15;54;58;2;101.814
15;54;58;3;101.812
15;54;58;4;101.812
15;54;58;5;101.814
15;54;58;6;101.814
15;54;58;7;101.814
15;54;58;8;101.814
15;54;58;9;101.812
15;54;59;0;101.812
15;54;59;1;101.812
15;54;59;2;101.812
15;54;59;3;101.810
15;54;59;4;101.810
15;54;59;5;101.811
15;54;59;6;101.811
15;54;59;7;101.810
15;54;59;8;101.810
15;54;59;9;101.808
15;55;00;0;101.808
15;55;00;1;101.807
15;55;00;2;101.807
15;55;00;3;101.807
15;55;00;4;101.807
15;55;00;5;101.808
15;55;00;6;101.808
15;55;00;7;101.804
15;55;00;8;101.804
15;55;00;9;101.804
15;55;01;0;101.804
15;55;01;1;101.805
15;55;01;2;101.805
15;55;01;3;101.804
15;55;01;4;101.804
15;55;01;5;101.804
15;55;01;6;101.804
15;55;01;7;101.807
15;55;01;8;101.807
15;55;01;9;101.803
15;55;02;0;101.803
15;55;02;1;101.804
15;55;02;2;101.804
15;55;02;3;101.807
15;55;02;4;101.807
15;55;02;5;101.808
15;55;02;6;101.808
15;55;02;7;101.807
15;55;02;8;101.807
15;55;02;9;101.802
15;55;03;0;101.802
15;55;03;1;101.804
15;55;03;2;101.804
15;55;03;3;101.802
15;55;03;4;101.802
15;55;03;5;101.806
15;55;03;6;101.806
15;55;03;7;101.803
15;55;03;8;101.803
15;55;03;9;101.805
15;55;04;0;101.805
15;55;04;1;101.802
15;55;04;2;101.802
15;55;04;3;101.805
15;55;04;4;101.805
15;55;04;5;101.803
