11;32;12;7;100.398
11;32;12;8;100.398
11;32;12;9;100.400
11;32;13;0;100.400
11;32;13;1;100.401
11;32;13;2;100.401
11;32;13;3;100.404
11;32;13;4;100.404
11;32;13;5;100.403
11;32;13;6;100.403
11;32;13;7;100.405
11;32;13;8;100.405
11;32;13;9;100.406
11;32;14;0;100.406
11;32;14;1;100.407
11;32;14;2;100.407
11;32;14;3;100.410
11;32;14;4;100.410
11;32;14;5;100.410
11;32;14;6;100.410
11;32;14;7;100.410
11;32;14;8;100.410
11;32;14;9;100.412
11;32;15;0;100.412
11;32;15;1;100.414
11;32;15;2;100.414
11;32;15;3;100.412
11;32;15;4;100.412
11;32;15;5;100.415
11;32;15;6;100.415
11;32;15;7;100.415
11;32;15;8;100.415
11;32;15;9;100.418
11;32;16;0;100.418
11;32;16;1;100.418
11;32;16;2;100.418
11;32;16;3;100.420
11;32;16;4;100.420
11;32;16;5;100.419
11;32;16;6;100.419
11;32;16;7;100.423
11;32;16;8;100.423
11;32;16;9;100.424
11;32;17;0;100.424
11;32;17;1;100.424
11;32;17;2;100.424
11;32;17;3;100.427
11;32;17;4;100.427
11;32;17;5;100.428
11;32;17;6;100.428
11;32;17;7;100.429
11;32;17;8;100.429
11;32;17;9;100.429
11;32;18;0;100.429
11;32;18;1;100.431
11;32;18;2;100.431
11;32;18;3;100.432
11;32;18;4;100.432
11;32;18;5;100.433
11;32;18;6;100.433
11;32;18;7;100.433
11;32;18;8;100.433
11;32;18;9;100.434
11;32;19;0;100.434
11;32;19;1;100.435
11;32;19;2;100.435
11;32;19;3;100.437
11;32;19;4;100.437
11;32;19;5;100.440
11;32;19;6;100.440
11;32;19;7;100.440
11;32;19;8;100.440
11;32;19;9;100.441
11;32;20;0;100.441
11;32;20;1;100.440
11;32;20;2;100.440
11;32;20;3;100.442
11;32;20;4;100.442
11;32;20;5;100.439
11;32;20;6;100.439
11;32;20;7;100.440
11;32;20;8;100.440
11;32;20;9;100.441
11;32;21;0;100.441
11;32;21;1;100.440
11;32;21;2;100.440
11;32;21;3;100.442
11;32;21;4;100.442
11;32;21;5;100.442
11;32;21;6;100.442
11;32;21;7;100.444
11;32;21;8;100.444
11;32;21;9;100.444
11;32;22;0;100.444
11;32;22;1;100.445
11;32;22;2;100.445
11;32;22;3;100.446
11;32;22;4;100.446
11;32;22;5;100.446
11;32;22;6;100.446
11;32;22;7;100.445
11;32;22;8;100.445
11;32;22;9;100.448
11;32;23;0;100.448
11;32;23;1;100.449
11;32;23;2;100.449
11;32;23;3;100.449
11;32;23;4;100.449
11;32;23;5;100.449
11;32;23;6;100.449
11;32;23;7;100.449
11;32;23;8;100.449
11;32;23;9;100.451
11;32;24;0;100.451
11;32;24;1;100.450
11;32;24;2;100.450
11;32;24;3;100.450
11;32;24;4;100.450
11;32;24;5;100.452
11;32;24;6;100.452
11;32;24;7;100.452
11;32;24;8;100.452
11;32;24;9;100.452
11;32;25;0;100.452
11;32;25;1;100.455
11;32;25;2;100.455
11;32;25;3;100.455
11;32;25;4;100.455
11;32;25;5;100.456
11;32;25;6;100.456
11;32;25;7;100.456
11;32;25;8;100.456
11;32;25;9;100.457
11;32;26;0;100.457
11;32;26;1;100.457
11;32;26;2;100.457
11;32;26;3;100.459
11;32;26;4;100.459
11;32;26;5;100.459
11;32;26;6;100.459
11;32;26;7;100.461
11;32;26;8;100.461
11;32;26;9;100.461
11;32;27;0;100.461
11;32;27;1;100.462
11;32;27;2;100.462
11;32;27;3;100.464
11;32;27;4;100.464
11;32;27;5;100.463
11;32;27;6;100.463
11;32;27;7;100.467
11;32;27;8;100.467
11;32;27;9;100.465
11;32;28;0;100.465
11;32;28;1;100.467
11;32;28;2;100.467
11;32;28;3;100.466
11;32;28;4;100.466
11;32;28;5;100.469
11;32;28;6;100.469
11;32;28;7;100.470
11;32;28;8;100.470
11;32;28;9;100.469
11;32;29;0;100.469
11;32;29;1;100.471
11;32;29;2;100.471
11;32;29;3;100.472
11;32;29;4;100.472
11;32;29;5;100.473
11;32;29;6;100.473
11;32;29;7;100.475
11;32;29;8;100.475
11;32;29;9;100.477
11;32;30;0;100.477
11;32;30;1;100.477
11;32;30;2;100.477
11;32;30;3;100.478
11;32;30;4;100.478
11;32;30;5;100.479
11;32;30;6;100.479
11;32;30;7;100.480
11;32;30;8;100.480
11;32;30;9;100.481
11;32;31;0;100.481
11;32;31;1;100.481
11;32;31;2;100.481
11;32;31;3;100.482
11;32;31;4;100.482
11;32;31;5;100.484
11;32;31;6;100.484
11;32;31;7;100.483
11;32;31;8;100.483
11;32;31;9;100.483
11;32;32;0;100.483
11;32;32;1;100.484
11;32;32;2;100.484
11;32;32;3;100.483
11;32;32;4;100.483
11;32;32;5;100.486
11;32;32;6;100.486
11;32;32;7;100.484
11;32;32;8;100.484
11;32;32;9;100.488
11;32;33;0;100.488
11;32;33;1;100.486
11;32;33;2;100.486
11;32;33;3;100.488
11;32;33;4;100.488
11;32;33;5;100.489
11;32;33;6;100.489
11;32;33;7;100.490
11;32;33;8;100.490
11;32;33;9;100.491
11;32;34;0;100.491
11;32;34;1;100.492
11;32;34;2;100.492
11;32;34;3;100.492
11;32;34;4;100.492
11;32;34;5;100.492
11;32;34;6;100.492
11;32;34;7;100.492
11;32;34;8;100.492
11;32;34;9;100.494
11;32;35;0;100.494
11;32;35;1;100.495
11;32;35;2;100.495
11;32;35;3;100.493
11;32;35;4;100.493
11;32;35;5;100.495
11;32;35;6;100.495
11;32;35;7;100.493
11;32;35;8;100.493
11;32;35;9;100.497
11;32;36;0;100.497
11;32;36;1;100.495
11;32;36;2;100.495
11;32;36;3;100.497
11;32;36;4;100.497
11;32;36;5;100.497
11;32;36;6;100.497
11;32;36;7;100.497
11;32;36;8;100.497
11;32;36;9;100.497
11;32;37;0;100.497
11;32;37;1;100.496
11;32;37;2;100.496
11;32;37;3;100.498
11;32;37;4;100.498
11;32;37;5;100.499
11;32;37;6;100.499
11;32;37;7;100.500
11;32;37;8;100.500
11;32;37;9;100.499
11;32;38;0;100.499
11;32;38;1;100.502
11;32;38;2;100.502
11;32;38;3;100.502
11;32;38;4;100.502
11;32;38;5;100.505
11;32;38;6;100.505
11;32;38;7;100.504
11;32;38;8;100.504
11;32;38;9;100.506
