12;28;12;7;101.294
12;28;12;8;101.294
12;28;12;9;101.291
12;28;13;0;101.291
12;28;13;1;101.294
12;28;13;2;101.294
12;28;13;3;101.293
12;28;13;4;101.293
12;28;13;5;101.295
12;28;13;6;101.295
12;28;13;7;101.296
12;28;13;8;101.296
12;28;13;9;101.293
12;28;14;0;101.293
12;28;14;1;101.294
12;28;14;2;101.294
12;28;14;3;101.292
12;28;14;4;101.292
12;28;14;5;101.296
12;28;14;6;101.296
12;28;14;7;101.293
12;28;14;8;101.293
12;28;14;9;101.295
12;28;15;0;101.295
12;28;15;1;101.297
12;28;15;2;101.297
12;28;15;3;101.296
12;28;15;4;101.296
12;28;15;5;101.293
12;28;15;6;101.293
12;28;15;7;101.291
12;28;15;8;101.291
12;28;15;9;101.292
12;28;16;0;101.292
12;28;16;1;101.289
12;28;16;2;101.289
12;28;16;3;101.295
12;28;16;4;101.295
12;28;16;5;101.291
12;28;16;6;101.291
12;28;16;7;101.288
12;28;16;8;101.288
12;28;16;9;101.288
12;28;17;0;101.288
12;28;17;1;101.288
12;28;17;2;101.288
12;28;17;3;101.289
12;28;17;4;101.289
12;28;17;5;101.289
12;28;17;6;101.289
12;28;17;7;101.293
12;28;17;8;101.293
12;28;17;9;101.288
12;28;18;0;101.288
12;28;18;1;101.290
12;28;18;2;101.290
12;28;18;3;101.289
12;28;18;4;101.289
12;28;18;5;101.288
12;28;18;6;101.288
12;28;18;7;101.287
12;28;18;8;101.287
12;28;18;9;101.288
12;28;19;0;101.288
12;28;19;1;101.292
12;28;19;2;101.292
12;28;19;3;101.291
12;28;19;4;101.291
12;28;19;5;101.291
12;28;19;6;101.291
12;28;19;7;101.288
12;28;19;8;101.288
12;28;19;9;101.295
12;28;20;0;101.295
12;28;20;1;101.293
12;28;20;2;101.293
12;28;20;3;101.294
12;28;20;4;101.294
12;28;20;5;101.291
12;28;20;6;101.291
12;28;20;7;101.289
12;28;20;8;101.289
12;28;20;9;101.294
12;28;21;0;101.294
12;28;21;1;101.298
12;28;21;2;101.298
12;28;21;3;101.297
12;28;21;4;101.297
12;28;21;5;101.296
12;28;21;6;101.296
12;28;21;7;101.298
12;28;21;8;101.298
12;28;21;9;101.298
12;28;22;0;101.298
12;28;22;1;101.297
12;28;22;2;101.297
12;28;22;3;101.298
12;28;22;4;101.298
12;28;22;5;101.298
12;28;22;6;101.298
12;28;22;7;101.302
12;28;22;8;101.302
12;28;22;9;101.301
12;28;23;0;101.301
12;28;23;1;101.304
12;28;23;2;101.304
12;28;23;3;101.305
12;28;23;4;101.305
12;28;23;5;101.306
12;28;23;6;101.306
12;28;23;7;101.304
12;28;23;8;101.304
12;28;23;9;101.303
12;28;24;0;101.303
12;28;24;1;101.305
12;28;24;2;101.305
12;28;24;3;101.305
12;28;24;4;101.305
12;28;24;5;101.302
12;28;24;6;101.302
12;28;24;7;101.302
12;28;24;8;101.302
12;28;24;9;101.304
12;28;25;0;101.304
12;28;25;1;101.303
12;28;25;2;101.303
12;28;25;3;101.305
12;28;25;4;101.305
12;28;25;5;101.303
12;28;25;6;101.303
12;28;25;7;101.303
