15;09;12;7;99.333
15;09;12;8;99.333
15;09;12;9;99.332
15;09;13;0;99.332
15;09;13;1;99.328
15;09;13;2;99.328
15;09;13;3;99.329
15;09;13;4;99.329
15;09;13;5;99.326
15;09;13;6;99.326
15;09;13;7;99.326
15;09;13;8;99.326
15;09;13;9;99.323
15;09;14;0;99.323
15;09;14;1;99.323
15;09;14;2;99.323
15;09;14;3;99.318
15;09;14;4;99.318
15;09;14;5;99.318
15;09;14;6;99.318
15;09;14;7;99.317
15;09;14;8;99.317
15;09;14;9;99.314
15;09;15;0;99.314
15;09;15;1;99.319
15;09;15;2;99.319
15;09;15;3;99.314
15;09;15;4;99.314
15;09;15;5;99.315
15;09;15;6;99.315
15;09;15;7;99.310
15;09;15;8;99.310
15;09;15;9;99.312
15;09;16;0;99.312
15;09;16;1;99.308
15;09;16;2;99.308
15;09;16;3;99.306
15;09;16;4;99.306
15;09;16;5;99.309
15;09;16;6;99.309
15;09;16;7;99.305
15;09;16;8;99.305
15;09;16;9;99.307
15;09;17;0;99.307
15;09;17;1;99.304
15;09;17;2;99.304
15;09;17;3;99.304
15;09;17;4;99.304
15;09;17;5;99.301
15;09;17;6;99.301
15;09;17;7;99.302
15;09;17;8;99.302
15;09;17;9;99.300
15;09;18;0;99.300
15;09;18;1;99.300
15;09;18;2;99.300
15;09;18;3;99.302
15;09;18;4;99.302
15;09;18;5;99.298
15;09;18;6;99.298
15;09;18;7;99.301
15;09;18;8;99.301
15;09;18;9;99.296
15;09;19;0;99.296
15;09;19;1;99.300
15;09;19;2;99.300
15;09;19;3;99.298
15;09;19;4;99.298
15;09;19;5;99.297
15;09;19;6;99.297
15;09;19;7;99.296
15;09;19;8;99.296
15;09;19;9;99.292
15;09;20;0;99.292
15;09;20;1;99.296
15;09;20;2;99.296
15;09;20;3;99.292
15;09;20;4;99.292
15;09;20;5;99.292
15;09;20;6;99.292
15;09;20;7;99.289
15;09;20;8;99.289
15;09;20;9;99.290
15;09;21;0;99.290
15;09;21;1;99.288
15;09;21;2;99.288
15;09;21;3;99.284
15;09;21;4;99.284
15;09;21;5;99.283
15;09;21;6;99.283
15;09;21;7;99.281
15;09;21;8;99.281
15;09;21;9;99.282
15;09;22;0;99.282
15;09;22;1;99.278
15;09;22;2;99.278
15;09;22;3;99.279
15;09;22;4;99.279
15;09;22;5;99.276
15;09;22;6;99.276
15;09;22;7;99.276
15;09;22;8;99.276
15;09;22;9;99.276
15;09;23;0;99.276
15;09;23;1;99.274
15;09;23;2;99.274
15;09;23;3;99.276
15;09;23;4;99.276
15;09;23;5;99.275
15;09;23;6;99.275
15;09;23;7;99.275
15;09;23;8;99.275
15;09;23;9;99.273
15;09;24;0;99.273
15;09;24;1;99.272
15;09;24;2;99.272
15;09;24;3;99.270
15;09;24;4;99.270
15;09;24;5;99.269
15;09;24;6;99.269
15;09;24;7;99.274
15;09;24;8;99.274
15;09;24;9;99.269
15;09;25;0;99.269
15;09;25;1;99.269
15;09;25;2;99.269
15;09;25;3;99.266
15;09;25;4;99.266
15;09;25;5;99.266
15;09;25;6;99.266
15;09;25;7;99.265
15;09;25;8;99.265
15;09;25;9;99.266
15;09;26;0;99.266
15;09;26;1;99.264
15;09;26;2;99.264
15;09;26;3;99.261
15;09;26;4;99.261
15;09;26;5;99.262
15;09;26;6;99.262
15;09;26;7;99.260
15;09;26;8;99.260
15;09;26;9;99.263
15;09;27;0;99.263
15;09;27;1;99.262
15;09;27;2;99.262
15;09;27;3;99.264
15;09;27;4;99.264
15;09;27;5;99.263
15;09;27;6;99.263
15;09;27;7;99.264
15;09;27;8;99.264
15;09;27;9;99.262
15;09;28;0;99.262
15;09;28;1;99.258
15;09;28;2;99.258
15;09;28;3;99.260
15;09;28;4;99.260
15;09;28;5;99.257
15;09;28;6;99.257
15;09;28;7;99.258
15;09;28;8;99.258
15;09;28;9;99.255
15;09;29;0;99.255
15;09;29;1;99.254
15;09;29;2;99.254
15;09;29;3;99.254
15;09;29;4;99.254
15;09;29;5;99.252
15;09;29;6;99.252
15;09;29;7;99.254
15;09;29;8;99.254
15;09;29;9;99.251
15;09;30;0;99.251
15;09;30;1;99.255
15;09;30;2;99.255
15;09;30;3;99.250
15;09;30;4;99.250
15;09;30;5;99.253
15;09;30;6;99.253
15;09;30;7;99.248
15;09;30;8;99.248
15;09;30;9;99.247
15;09;31;0;99.247
15;09;31;1;99.244
15;09;31;2;99.244
15;09;31;3;99.245
15;09;31;4;99.245
15;09;31;5;99.248
15;09;31;6;99.248
15;09;31;7;99.247
15;09;31;8;99.247
15;09;31;9;99.247
15;09;32;0;99.247
15;09;32;1;99.244
15;09;32;2;99.244
15;09;32;3;99.246
15;09;32;4;99.246
15;09;32;5;99.242
15;09;32;6;99.242
15;09;32;7;99.244
15;09;32;8;99.244
15;09;32;9;99.245
15;09;33;0;99.245
15;09;33;1;99.243
15;09;33;2;99.243
15;09;33;3;99.244
15;09;33;4;99.244
15;09;33;5;99.242
15;09;33;6;99.242
15;09;33;7;99.242
15;09;33;8;99.242
15;09;33;9;99.240
15;09;34;0;99.240
15;09;34;1;99.242
15;09;34;2;99.242
15;09;34;3;99.243
15;09;34;4;99.243
15;09;34;5;99.241
15;09;34;6;99.241
15;09;34;7;99.240
15;09;34;8;99.240
15;09;34;9;99.236
15;09;35;0;99.236
15;09;35;1;99.238
15;09;35;2;99.238
15;09;35;3;99.235
15;09;35;4;99.235
15;09;35;5;99.236
15;09;35;6;99.236
15;09;35;7;99.233
15;09;35;8;99.233
15;09;35;9;99.232
15;09;36;0;99.232
15;09;36;1;99.231
15;09;36;2;99.231
15;09;36;3;99.228
15;09;36;4;99.228
15;09;36;5;99.231
15;09;36;6;99.231
15;09;36;7;99.226
15;09;36;8;99.226
15;09;36;9;99.225
15;09;37;0;99.225
15;09;37;1;99.225
15;09;37;2;99.225
15;09;37;3;99.226
15;09;37;4;99.226
15;09;37;5;99.225
15;09;37;6;99.225
15;09;37;7;99.222
15;09;37;8;99.222
15;09;37;9;99.221
15;09;38;0;99.221
15;09;38;1;99.223
15;09;38;2;99.223
15;09;38;3;99.223
15;09;38;4;99.223
15;09;38;5;99.220
15;09;38;6;99.220
15;09;38;7;99.221
15;09;38;8;99.221
15;09;38;9;99.216
15;09;39;0;99.216
15;09;39;1;99.215
15;09;39;2;99.215
15;09;39;3;99.214
15;09;39;4;99.214
15;09;39;5;99.211
15;09;39;6;99.211
15;09;39;7;99.212
15;09;39;8;99.212
15;09;39;9;99.208
15;09;40;0;99.208
15;09;40;1;99.210
15;09;40;2;99.210
15;09;40;3;99.204
15;09;40;4;99.204
15;09;40;5;99.207
15;09;40;6;99.207
15;09;40;7;99.204
15;09;40;8;99.204
15;09;40;9;99.202
15;09;41;0;99.202
15;09;41;1;99.202
15;09;41;2;99.202
15;09;41;3;99.200
15;09;41;4;99.200
15;09;41;5;99.200
15;09;41;6;99.200
15;09;41;7;99.195
15;09;41;8;99.195
15;09;41;9;99.194
15;09;42;0;99.194
15;09;42;1;99.192
15;09;42;2;99.192
15;09;42;3;99.192
15;09;42;4;99.192
15;09;42;5;99.189
15;09;42;6;99.189
15;09;42;7;99.189
15;09;42;8;99.189
15;09;42;9;99.188
15;09;43;0;99.188
15;09;43;1;99.185
15;09;43;2;99.185
15;09;43;3;99.186
15;09;43;4;99.186
15;09;43;5;99.181
15;09;43;6;99.181
15;09;43;7;99.186
15;09;43;8;99.186
15;09;43;9;99.184
15;09;44;0;99.184
15;09;44;1;99.185
15;09;44;2;99.185
15;09;44;3;99.185
15;09;44;4;99.185
15;09;44;5;99.185
15;09;44;6;99.185
15;09;44;7;99.186
15;09;44;8;99.186
15;09;44;9;99.182
15;09;45;0;99.182
15;09;45;1;99.184
15;09;45;2;99.184
15;09;45;3;99.181
15;09;45;4;99.181
15;09;45;5;99.181
15;09;45;6;99.181
15;09;45;7;99.179
15;09;45;8;99.179
15;09;45;9;99.178
15;09;46;0;99.178
15;09;46;1;99.177
15;09;46;2;99.177
15;09;46;3;99.178
15;09;46;4;99.178
15;09;46;5;99.178
15;09;46;6;99.178
15;09;46;7;99.174
15;09;46;8;99.174
15;09;46;9;99.178
15;09;47;0;99.178
15;09;47;1;99.174
15;09;47;2;99.174
15;09;47;3;99.175
15;09;47;4;99.175
15;09;47;5;99.175
15;09;47;6;99.175
15;09;47;7;99.172
15;09;47;8;99.172
15;09;47;9;99.174
15;09;48;0;99.174
15;09;48;1;99.172
15;09;48;2;99.172
15;09;48;3;99.173
15;09;48;4;99.173
15;09;48;5;99.169
15;09;48;6;99.169
15;09;48;7;99.174
15;09;48;8;99.174
15;09;48;9;99.173
15;09;49;0;99.173
15;09;49;1;99.169
15;09;49;2;99.169
15;09;49;3;99.168
15;09;49;4;99.168
15;09;49;5;99.166
15;09;49;6;99.166
15;09;49;7;99.166
15;09;49;8;99.166
15;09;49;9;99.162
15;09;50;0;99.162
15;09;50;1;99.164
15;09;50;2;99.164
15;09;50;3;99.165
15;09;50;4;99.165
15;09;50;5;99.163
15;09;50;6;99.163
15;09;50;7;99.160
15;09;50;8;99.160
15;09;50;9;99.160
15;09;51;0;99.160
15;09;51;1;99.158
15;09;51;2;99.158
15;09;51;3;99.154
15;09;51;4;99.154
15;09;51;5;99.156
15;09;51;6;99.156
15;09;51;7;99.152
15;09;51;8;99.152
15;09;51;9;99.153
15;09;52;0;99.153
15;09;52;1;99.150
15;09;52;2;99.150
15;09;52;3;99.153
15;09;52;4;99.153
15;09;52;5;99.151
15;09;52;6;99.151
15;09;52;7;99.151
15;09;52;8;99.151
15;09;52;9;99.153
15;09;53;0;99.153
15;09;53;1;99.146
15;09;53;2;99.146
15;09;53;3;99.154
15;09;53;4;99.154
15;09;53;5;99.148
15;09;53;6;99.148
15;09;53;7;99.152
15;09;53;8;99.152
15;09;53;9;99.148
15;09;54;0;99.148
15;09;54;1;99.150
15;09;54;2;99.150
15;09;54;3;99.150
15;09;54;4;99.150
15;09;54;5;99.147
15;09;54;6;99.147
15;09;54;7;99.148
15;09;54;8;99.148
15;09;54;9;99.146
15;09;55;0;99.146
15;09;55;1;99.148
15;09;55;2;99.148
15;09;55;3;99.141
15;09;55;4;99.141
15;09;55;5;99.145
15;09;55;6;99.145
15;09;55;7;99.142
15;09;55;8;99.142
15;09;55;9;99.142
15;09;56;0;99.142
15;09;56;1;99.145
15;09;56;2;99.145
15;09;56;3;99.142
15;09;56;4;99.142
15;09;56;5;99.142
15;09;56;6;99.142
15;09;56;7;99.140
15;09;56;8;99.140
15;09;56;9;99.142
15;09;57;0;99.142
15;09;57;1;99.141
15;09;57;2;99.141
15;09;57;3;99.139
15;09;57;4;99.139
15;09;57;5;99.139
15;09;57;6;99.139
15;09;57;7;99.137
15;09;57;8;99.137
15;09;57;9;99.138
15;09;58;0;99.138
15;09;58;1;99.134
15;09;58;2;99.134
15;09;58;3;99.134
15;09;58;4;99.134
15;09;58;5;99.130
15;09;58;6;99.130
15;09;58;7;99.135
15;09;58;8;99.135
15;09;58;9;99.133
15;09;59;0;99.133
15;09;59;1;99.130
15;09;59;2;99.130
15;09;59;3;99.129
15;09;59;4;99.129
15;09;59;5;99.127
15;09;59;6;99.127
15;09;59;7;99.130
15;09;59;8;99.130
15;09;59;9;99.126
15;10;00;0;99.126
15;10;00;1;99.127
15;10;00;2;99.127
15;10;00;3;99.125
15;10;00;4;99.125
15;10;00;5;99.128
15;10;00;6;99.128
15;10;00;7;99.126
15;10;00;8;99.126
15;10;00;9;99.127
15;10;01;0;99.127
15;10;01;1;99.129
15;10;01;2;99.129
15;10;01;3;99.128
15;10;01;4;99.128
15;10;01;5;99.128
15;10;01;6;99.128
15;10;01;7;99.123
15;10;01;8;99.123
15;10;01;9;99.123
15;10;02;0;99.123
15;10;02;1;99.124
15;10;02;2;99.124
15;10;02;3;99.123
15;10;02;4;99.123
15;10;02;5;99.125
15;10;02;6;99.125
15;10;02;7;99.122
15;10;02;8;99.122
15;10;02;9;99.125
15;10;03;0;99.125
15;10;03;1;99.120
15;10;03;2;99.120
15;10;03;3;99.122
15;10;03;4;99.122
15;10;03;5;99.118
15;10;03;6;99.118
15;10;03;7;99.118
15;10;03;8;99.118
15;10;03;9;99.116
15;10;04;0;99.116
15;10;04;1;99.115
15;10;04;2;99.115
15;10;04;3;99.119
15;10;04;4;99.119
15;10;04;5;99.113
15;10;04;6;99.113
15;10;04;7;99.115
15;10;04;8;99.115
15;10;04;9;99.113
15;10;05;0;99.113
15;10;05;1;99.114
15;10;05;2;99.114
15;10;05;3;99.114
15;10;05;4;99.114
15;10;05;5;99.116
15;10;05;6;99.116
15;10;05;7;99.116
15;10;05;8;99.116
15;10;05;9;99.115
15;10;06;0;99.115
15;10;06;1;99.118
15;10;06;2;99.118
15;10;06;3;99.114
15;10;06;4;99.114
15;10;06;5;99.116
15;10;06;6;99.116
15;10;06;7;99.117
15;10;06;8;99.117
15;10;06;9;99.116
15;10;07;0;99.116
15;10;07;1;99.116
15;10;07;2;99.116
15;10;07;3;99.114
15;10;07;4;99.114
15;10;07;5;99.114
15;10;07;6;99.114
15;10;07;7;99.113
15;10;07;8;99.113
15;10;07;9;99.114
15;10;08;0;99.114
15;10;08;1;99.110
15;10;08;2;99.110
15;10;08;3;99.112
15;10;08;4;99.112
15;10;08;5;99.110
15;10;08;6;99.110
15;10;08;7;99.110
15;10;08;8;99.110
15;10;08;9;99.109
15;10;09;0;99.109
15;10;09;1;99.107
15;10;09;2;99.107
15;10;09;3;99.110
15;10;09;4;99.110
15;10;09;5;99.107
15;10;09;6;99.107
15;10;09;7;99.108
15;10;09;8;99.108
15;10;09;9;99.107
15;10;10;0;99.107
15;10;10;1;99.106
15;10;10;2;99.106
15;10;10;3;99.107
15;10;10;4;99.107
15;10;10;5;99.106
15;10;10;6;99.106
15;10;10;7;99.105
15;10;10;8;99.105
15;10;10;9;99.105
15;10;11;0;99.105
15;10;11;1;99.105
15;10;11;2;99.105
15;10;11;3;99.103
15;10;11;4;99.103
15;10;11;5;99.103
15;10;11;6;99.103
15;10;11;7;99.099
15;10;11;8;99.099
15;10;11;9;99.101
15;10;12;0;99.101
15;10;12;1;99.100
15;10;12;2;99.100
15;10;12;3;99.100
15;10;12;4;99.100
15;10;12;5;99.100
15;10;12;6;99.100
