14;52;12;7;99.137
14;52;12;8;99.137
14;52;12;9;99.134
14;52;13;0;99.134
14;52;13;1;99.136
14;52;13;2;99.136
14;52;13;3;99.134
14;52;13;4;99.134
14;52;13;5;99.136
14;52;13;6;99.136
14;52;13;7;99.135
14;52;13;8;99.135
14;52;13;9;99.134
14;52;14;0;99.134
14;52;14;1;99.139
14;52;14;2;99.139
14;52;14;3;99.137
14;52;14;4;99.137
14;52;14;5;99.138
14;52;14;6;99.138
14;52;14;7;99.137
14;52;14;8;99.137
14;52;14;9;99.140
14;52;15;0;99.140
14;52;15;1;99.137
14;52;15;2;99.137
14;52;15;3;99.134
14;52;15;4;99.134
14;52;15;5;99.133
14;52;15;6;99.133
14;52;15;7;99.131
14;52;15;8;99.131
14;52;15;9;99.137
14;52;16;0;99.137
14;52;16;1;99.134
14;52;16;2;99.134
14;52;16;3;99.136
14;52;16;4;99.136
14;52;16;5;99.133
14;52;16;6;99.133
14;52;16;7;99.137
14;52;16;8;99.137
14;52;16;9;99.135
14;52;17;0;99.135
14;52;17;1;99.137
14;52;17;2;99.137
14;52;17;3;99.135
14;52;17;4;99.135
14;52;17;5;99.133
14;52;17;6;99.133
14;52;17;7;99.136
14;52;17;8;99.136
14;52;17;9;99.133
14;52;18;0;99.133
14;52;18;1;99.139
14;52;18;2;99.139
14;52;18;3;99.136
14;52;18;4;99.136
14;52;18;5;99.136
14;52;18;6;99.136
14;52;18;7;99.134
14;52;18;8;99.134
14;52;18;9;99.135
14;52;19;0;99.135
14;52;19;1;99.135
14;52;19;2;99.135
14;52;19;3;99.134
14;52;19;4;99.134
14;52;19;5;99.134
14;52;19;6;99.134
14;52;19;7;99.131
14;52;19;8;99.131
14;52;19;9;99.135
14;52;20;0;99.135
14;52;20;1;99.131
14;52;20;2;99.131
14;52;20;3;99.135
14;52;20;4;99.135
14;52;20;5;99.132
14;52;20;6;99.132
14;52;20;7;99.134
14;52;20;8;99.134
14;52;20;9;99.133
14;52;21;0;99.133
14;52;21;1;99.135
14;52;21;2;99.135
14;52;21;3;99.133
14;52;21;4;99.133
14;52;21;5;99.132
14;52;21;6;99.132
14;52;21;7;99.134
14;52;21;8;99.134
14;52;21;9;99.132
14;52;22;0;99.132
14;52;22;1;99.135
14;52;22;2;99.135
14;52;22;3;99.131
14;52;22;4;99.131
14;52;22;5;99.135
14;52;22;6;99.135
14;52;22;7;99.131
14;52;22;8;99.131
14;52;22;9;99.133
14;52;23;0;99.133
14;52;23;1;99.133
14;52;23;2;99.133
14;52;23;3;99.129
14;52;23;4;99.129
14;52;23;5;99.134
14;52;23;6;99.134
14;52;23;7;99.132
14;52;23;8;99.132
14;52;23;9;99.135
14;52;24;0;99.135
14;52;24;1;99.132
14;52;24;2;99.132
14;52;24;3;99.135
14;52;24;4;99.135
14;52;24;5;99.135
14;52;24;6;99.135
14;52;24;7;99.136
14;52;24;8;99.136
14;52;24;9;99.135
14;52;25;0;99.135
14;52;25;1;99.134
14;52;25;2;99.134
14;52;25;3;99.134
14;52;25;4;99.134
14;52;25;5;99.133
14;52;25;6;99.133
14;52;25;7;99.133
14;52;25;8;99.133
14;52;25;9;99.131
14;52;26;0;99.131
14;52;26;1;99.135
14;52;26;2;99.135
14;52;26;3;99.130
14;52;26;4;99.130
14;52;26;5;99.129
14;52;26;6;99.129
14;52;26;7;99.130
14;52;26;8;99.130
14;52;26;9;99.131
14;52;27;0;99.131
14;52;27;1;99.130
14;52;27;2;99.130
