13,0,14,2.1254e+05,0.353,-0.053
13,0,14,2.1258e+05,0.097,-0.409
13,0,14,2.1262e+05,0.243,-0.075
13,0,14,2.1266e+05,0.351,-0.603
13,0,14,2.127e+05,0.023,0.258
13,0,14,2.1273e+05,-0.153,1.083
13,0,14,2.1277e+05,0.342,-0.345
13,0,14,2.1281e+05,0.055,-0.393
13,0,14,2.1285e+05,-0.027,0.2
13,0,14,2.1289e+05,0.079,-0.179
13,0,14,2.1293e+05,0.35,0.393
13,0,14,2.1297e+05,0.179,-0.463
13,0,14,2.1301e+05,0.022,-0.209
13,0,14,2.1305e+05,-0.418,0.83
13,0,14,2.1308e+05,0.467,-0.585
13,0,14,2.1312e+05,0.337,0.051
13,0,14,2.1316e+05,0.045,0.504
13,0,14,2.132e+05,-0.745,-0.608
13,0,14,2.1324e+05,-0.16,-0.002
13,0,14,2.1328e+05,0.096,0.455
13,0,14,2.1332e+05,0.398,0.493
13,0,14,2.1336e+05,-0.117,-0.085
13,0,14,2.134e+05,0.245,-0.588
13,0,14,2.1344e+05,0.029,-0.864
13,0,14,2.1348e+05,0.074,0.492
13,0,14,2.1352e+05,-0.059,0.382
13,0,14,2.1355e+05,-0.403,0.431
13,0,14,2.1359e+05,-0.25,-0.35
13,0,14,2.1363e+05,-0.32,-0.281
13,0,14,2.1367e+05,-0.054,0.009
13,0,14,2.1371e+05,-0.208,-0.082
13,0,14,2.1375e+05,-0.143,0.639
13,0,14,2.1379e+05,0.106,0.161
13,0,14,2.1383e+05,0.409,-0.31
13,0,14,2.1387e+05,0.362,-0.975
13,0,14,2.1391e+05,0.063,0.297
13,0,14,2.1394e+05,-0.164,0.429
13,0,14,2.1398e+05,-0.381,-0.495
13,0,14,2.1402e+05,-0.788,0.436
13,0,14,2.1406e+05,-0.941,0.423
13,0,14,2.141e+05,-0.605,0.557
13,0,14,2.1414e+05,-0.477,0.163
13,0,14,2.1418e+05,-0.613,-0.102
13,0,14,2.1422e+05,-0.119,0.311
13,0,14,2.1426e+05,-0.353,-0.269
13,0,14,2.143e+05,-0.513,0.333
13,0,14,2.1434e+05,-0.099,0.623
13,0,14,2.1437e+05,0.382,-0.181
13,0,14,2.1441e+05,0.223,-0.287
13,0,14,2.1445e+05,0.321,0.454
13,0,14,2.1449e+05,0.257,-0.048
13,0,14,2.1453e+05,0.18,-0.435
13,0,14,2.1457e+05,0.218,0.144
13,0,14,2.1461e+05,-0.071,0.134
13,0,14,2.1465e+05,0.194,-0.485
13,0,14,2.1469e+05,-0.247,-0.108
13,0,14,2.1473e+05,-0.271,0.212
13,0,14,2.1476e+05,-0.578,0.501
13,0,14,2.148e+05,-0.219,0.538
13,0,14,2.1484e+05,-0.618,-0.287
13,0,14,2.1488e+05,-0.475,0.331
13,0,14,2.1492e+05,-0.404,-0.241
13,0,14,2.1496e+05,-0.441,-0.068
13,0,14,2.15e+05,-0.367,0.096
13,0,14,2.1504e+05,-0.251,0.127
13,0,14,2.1508e+05,-0.445,0.389
13,0,14,2.1512e+05,-0.001,-0.225
13,0,14,2.1516e+05,0.405,0.219
13,0,14,2.152e+05,0.481,0.271
13,0,14,2.1523e+05,0.487,-1.161
13,0,14,2.1527e+05,-0.008,0.171
13,0,14,2.1531e+05,0.103,-0.143
13,0,14,2.1535e+05,-0.242,0.084
13,0,14,2.1539e+05,-0.106,0.21
13,0,14,2.1543e+05,-0.273,-0.393
13,0,14,2.1547e+05,0.092,0.731
13,0,14,2.1551e+05,-0.347,-0.381
13,0,14,2.1555e+05,-0.409,-0.144
13,0,14,2.1558e+05,-0.39,0.239
13,0,14,2.1562e+05,-0.399,-0.037
13,0,14,2.1566e+05,-0.071,0.476
13,0,14,2.157e+05,0.306,-0.394
13,0,14,2.1574e+05,0.287,-0.101
13,0,14,2.1578e+05,0.069,-0.001
13,0,14,2.1582e+05,-0.331,-0.199
13,0,14,2.1586e+05,0.131,0.118
13,0,14,2.159e+05,-0.014,0.232
13,0,14,2.1594e+05,0.383,0.626
13,0,14,2.1598e+05,-0.203,-0.491
13,0,14,2.1602e+05,-0.396,0.01
13,0,14,2.1605e+05,-0.123,-0.357
13,0,14,2.1609e+05,-0.275,0.008
13,0,14,2.1613e+05,-0.101,0.848
13,0,14,2.1617e+05,-0.02,-0.501
13,0,14,2.1621e+05,0.108,-0.122
13,0,14,2.1625e+05,0.081,-0.229
13,0,14,2.1629e+05,-0.026,-0.782
13,0,14,2.1633e+05,0.115,0.486
13,0,14,2.1637e+05,0.026,0.735
13,0,14,2.1641e+05,0.203,-0.824
13,0,14,2.1644e+05,-0.095,-0.322
13,0,14,2.1648e+05,0.337,0.439
13,0,14,2.1652e+05,-0.179,0.047
13,0,14,2.1656e+05,0.164,0.199
13,0,14,2.166e+05,-0.093,-0.012
13,0,14,2.1664e+05,0.224,0.274
13,0,14,2.1668e+05,-0.369,-0.979
13,0,14,2.1672e+05,-0.02,0.818
13,0,14,2.1676e+05,0.029,-0.292
13,0,14,2.168e+05,-0.475,-0.144
13,0,14,2.1684e+05,0.227,0.327
13,0,14,2.1687e+05,-0.039,-1.198
13,0,14,2.1691e+05,-0.113,0.682
13,0,14,2.1695e+05,-0.392,0.604
13,0,14,2.1699e+05,0.604,-0.795
13,0,14,2.1703e+05,0.202,0.09
13,0,14,2.1707e+05,0.365,-0.061
13,0,14,2.1711e+05,0.114,-0.664
13,0,14,2.1715e+05,0.313,0.331
13,0,14,2.1719e+05,0.444,-0.078
13,0,14,2.1723e+05,0.041,-0.075
13,0,14,2.1726e+05,0.315,-0.331
13,0,14,2.173e+05,0.187,-0.208
13,0,14,2.1734e+05,0.028,1.069
13,0,14,2.1738e+05,-0.128,-0.675
13,0,14,2.1742e+05,0.002,-0.162
13,0,14,2.1746e+05,-0.02,0.287
13,0,14,2.175e+05,-0.048,-0.16
13,0,14,2.1754e+05,-0.178,0.021
13,0,14,2.1758e+05,-0.174,-0.568
13,0,14,2.1762e+05,0.003,-0.182
13,0,14,2.1766e+05,-0.267,0.819
13,0,14,2.177e+05,0.506,-0.692
13,0,14,2.1773e+05,0.384,-0.588
13,0,14,2.1777e+05,0.349,0.593
13,0,14,2.1781e+05,0.118,-0.843
13,0,14,2.1785e+05,-0.02,0.348
13,0,14,2.1789e+05,0.276,0.16
13,0,14,2.1793e+05,0.033,0.089
13,0,14,2.1797e+05,0.371,0.28
13,0,14,2.1801e+05,0.168,-0.5
13,0,14,2.1805e+05,0.162,-0.467
13,0,14,2.1808e+05,-0.088,0.234
13,0,14,2.1812e+05,0.174,0.264
13,0,14,2.1816e+05,-0.117,-0.264
13,0,14,2.182e+05,0.026,0.308
13,0,14,2.1824e+05,0.337,-0.142
13,0,14,2.1828e+05,0.169,-0.838
13,0,14,2.1832e+05,0.202,-0.033
13,0,14,2.1836e+05,-0.067,0.102
13,0,14,2.184e+05,0.181,0.161
13,0,14,2.1844e+05,-0.055,0.101
13,0,14,2.1848e+05,-0.062,-0.349
13,0,14,2.1852e+05,-0.375,0.245
13,0,14,2.1855e+05,-0.274,0.569
13,0,14,2.1859e+05,0.056,-0.553
13,0,14,2.1863e+05,0.132,0.338
13,0,14,2.1867e+05,-0.105,0.317
13,0,14,2.1871e+05,0.08,-0.322
13,0,14,2.1875e+05,-0.031,0.182
13,0,14,2.1879e+05,0.484,-0.437
13,0,14,2.1883e+05,0.002,0.151
13,0,14,2.1887e+05,0.354,0.31
13,0,14,2.1891e+05,0.123,-0.437
13,0,14,2.1894e+05,-0.122,0.751
13,0,14,2.1898e+05,-0.001,-0.537
13,0,14,2.1902e+05,-0.35,0.448
13,0,14,2.1906e+05,-0.109,0.477
13,0,14,2.191e+05,-0.121,-0.429
13,0,14,2.1914e+05,-0.186,0.391
13,0,14,2.1918e+05,-0.197,-0.333
13,0,14,2.1922e+05,0.001,0.016
13,0,14,2.1926e+05,-0.045,0.465
13,0,14,2.193e+05,0.362,-0.095
13,0,14,2.1934e+05,0.133,-0.044
13,0,14,2.1937e+05,0.094,0.025
13,0,14,2.1941e+05,0.6,-0.093
13,0,14,2.1945e+05,0.31,0.298
13,0,14,2.1949e+05,0.517,-0.087
13,0,14,2.1953e+05,0.413,-0.561
13,0,14,2.1957e+05,0.288,0.664
