10;27;12;7;95.195
10;27;12;8;95.195
10;27;12;9;95.195
10;27;13;0;95.195
10;27;13;1;95.197
10;27;13;2;95.197
10;27;13;3;95.198
10;27;13;4;95.198
10;27;13;5;95.199
10;27;13;6;95.199
10;27;13;7;95.197
10;27;13;8;95.197
10;27;13;9;95.196
10;27;14;0;95.196
10;27;14;1;95.194
10;27;14;2;95.194
10;27;14;3;95.195
10;27;14;4;95.195
10;27;14;5;95.197
10;27;14;6;95.197
10;27;14;7;95.197
10;27;14;8;95.197
10;27;14;9;95.200
10;27;15;0;95.200
10;27;15;1;95.198
10;27;15;2;95.198
10;27;15;3;95.199
10;27;15;4;95.199
10;27;15;5;95.200
10;27;15;6;95.200
10;27;15;7;95.200
10;27;15;8;95.200
10;27;15;9;95.201
10;27;16;0;95.201
10;27;16;1;95.200
10;27;16;2;95.200
10;27;16;3;95.202
10;27;16;4;95.202
10;27;16;5;95.201
10;27;16;6;95.201
10;27;16;7;95.206
10;27;16;8;95.206
10;27;16;9;95.204
10;27;17;0;95.204
10;27;17;1;95.205
10;27;17;2;95.205
10;27;17;3;95.204
10;27;17;4;95.204
10;27;17;5;95.206
10;27;17;6;95.206
10;27;17;7;95.208
10;27;17;8;95.208
10;27;17;9;95.207
10;27;18;0;95.207
10;27;18;1;95.208
10;27;18;2;95.208
10;27;18;3;95.206
10;27;18;4;95.206
10;27;18;5;95.209
10;27;18;6;95.209
10;27;18;7;95.206
10;27;18;8;95.206
10;27;18;9;95.206
10;27;19;0;95.206
10;27;19;1;95.208
10;27;19;2;95.208
10;27;19;3;95.206
10;27;19;4;95.206
10;27;19;5;95.208
10;27;19;6;95.208
10;27;19;7;95.208
10;27;19;8;95.208
10;27;19;9;95.210
10;27;20;0;95.210
10;27;20;1;95.206
10;27;20;2;95.206
10;27;20;3;95.208
10;27;20;4;95.208
10;27;20;5;95.207
10;27;20;6;95.207
10;27;20;7;95.210
10;27;20;8;95.210
10;27;20;9;95.211
10;27;21;0;95.211
10;27;21;1;95.208
10;27;21;2;95.208
10;27;21;3;95.210
10;27;21;4;95.210
10;27;21;5;95.208
10;27;21;6;95.208
10;27;21;7;95.213
10;27;21;8;95.213
10;27;21;9;95.210
10;27;22;0;95.210
10;27;22;1;95.209
10;27;22;2;95.209
10;27;22;3;95.208
10;27;22;4;95.208
10;27;22;5;95.208
10;27;22;6;95.208
10;27;22;7;95.209
10;27;22;8;95.209
10;27;22;9;95.208
10;27;23;0;95.208
10;27;23;1;95.210
10;27;23;2;95.210
10;27;23;3;95.206
10;27;23;4;95.206
10;27;23;5;95.210
10;27;23;6;95.210
10;27;23;7;95.209
10;27;23;8;95.209
10;27;23;9;95.211
10;27;24;0;95.211
10;27;24;1;95.210
10;27;24;2;95.210
10;27;24;3;95.209
10;27;24;4;95.209
10;27;24;5;95.211
10;27;24;6;95.211
10;27;24;7;95.210
10;27;24;8;95.210
10;27;24;9;95.214
10;27;25;0;95.214
10;27;25;1;95.214
10;27;25;2;95.214
10;27;25;3;95.214
10;27;25;4;95.214
10;27;25;5;95.215
10;27;25;6;95.215
10;27;25;7;95.217
10;27;25;8;95.217
10;27;25;9;95.218
10;27;26;0;95.218
10;27;26;1;95.217
10;27;26;2;95.217
10;27;26;3;95.221
10;27;26;4;95.221
10;27;26;5;95.220
10;27;26;6;95.220
10;27;26;7;95.224
10;27;26;8;95.224
10;27;26;9;95.220
10;27;27;0;95.220
10;27;27;1;95.223
10;27;27;2;95.223
10;27;27;3;95.219
10;27;27;4;95.219
10;27;27;5;95.220
10;27;27;6;95.220
10;27;27;7;95.222
10;27;27;8;95.222
10;27;27;9;95.219
10;27;28;0;95.219
10;27;28;1;95.224
10;27;28;2;95.224
10;27;28;3;95.223
10;27;28;4;95.223
10;27;28;5;95.224
10;27;28;6;95.224
10;27;28;7;95.225
10;27;28;8;95.225
10;27;28;9;95.225
10;27;29;0;95.225
10;27;29;1;95.223
10;27;29;2;95.223
10;27;29;3;95.222
10;27;29;4;95.222
10;27;29;5;95.221
10;27;29;6;95.221
10;27;29;7;95.221
10;27;29;8;95.221
10;27;29;9;95.222
10;27;30;0;95.222
10;27;30;1;95.219
10;27;30;2;95.219
10;27;30;3;95.220
10;27;30;4;95.220
10;27;30;5;95.217
10;27;30;6;95.217
10;27;30;7;95.219
10;27;30;8;95.219
10;27;30;9;95.218
10;27;31;0;95.218
10;27;31;1;95.218
