09;25;12;7;73.111
09;25;12;8;73.111
09;25;12;9;73.114
09;25;13;0;73.114
09;25;13;1;73.116
09;25;13;2;73.116
09;25;13;3;73.120
09;25;13;4;73.120
09;25;13;5;73.123
09;25;13;6;73.123
09;25;13;7;73.126
09;25;13;8;73.126
09;25;13;9;73.130
09;25;14;0;73.130
09;25;14;1;73.133
09;25;14;2;73.133
09;25;14;3;73.135
09;25;14;4;73.135
09;25;14;5;73.139
09;25;14;6;73.139
09;25;14;7;73.142
09;25;14;8;73.142
09;25;14;9;73.145
09;25;15;0;73.145
09;25;15;1;73.148
09;25;15;2;73.148
09;25;15;3;73.151
09;25;15;4;73.151
09;25;15;5;73.154
09;25;15;6;73.154
09;25;15;7;73.157
09;25;15;8;73.157
09;25;15;9;73.161
09;25;16;0;73.161
09;25;16;1;73.163
09;25;16;2;73.163
09;25;16;3;73.168
09;25;16;4;73.168
09;25;16;5;73.171
09;25;16;6;73.171
09;25;16;7;73.173
09;25;16;8;73.173
09;25;16;9;73.176
09;25;17;0;73.176
09;25;17;1;73.179
09;25;17;2;73.179
09;25;17;3;73.184
09;25;17;4;73.184
09;25;17;5;73.185
09;25;17;6;73.185
09;25;17;7;73.190
09;25;17;8;73.190
09;25;17;9;73.193
09;25;18;0;73.193
09;25;18;1;73.196
09;25;18;2;73.196
09;25;18;3;73.199
09;25;18;4;73.199
09;25;18;5;73.203
09;25;18;6;73.203
09;25;18;7;73.206
09;25;18;8;73.206
09;25;18;9;73.210
09;25;19;0;73.210
09;25;19;1;73.213
09;25;19;2;73.213
09;25;19;3;73.217
09;25;19;4;73.217
09;25;19;5;73.220
09;25;19;6;73.220
09;25;19;7;73.223
09;25;19;8;73.223
09;25;19;9;73.226
09;25;20;0;73.226
09;25;20;1;73.228
09;25;20;2;73.228
09;25;20;3;73.232
09;25;20;4;73.232
09;25;20;5;73.235
09;25;20;6;73.235
09;25;20;7;73.238
09;25;20;8;73.238
09;25;20;9;73.241
09;25;21;0;73.241
09;25;21;1;73.245
09;25;21;2;73.245
09;25;21;3;73.249
09;25;21;4;73.249
09;25;21;5;73.251
09;25;21;6;73.251
09;25;21;7;73.255
09;25;21;8;73.255
09;25;21;9;73.259
09;25;22;0;73.259
09;25;22;1;73.261
09;25;22;2;73.261
09;25;22;3;73.265
09;25;22;4;73.265
09;25;22;5;73.268
09;25;22;6;73.268
09;25;22;7;73.271
09;25;22;8;73.271
09;25;22;9;73.276
09;25;23;0;73.276
09;25;23;1;73.277
09;25;23;2;73.277
09;25;23;3;73.281
09;25;23;4;73.281
09;25;23;5;73.284
09;25;23;6;73.284
09;25;23;7;73.288
09;25;23;8;73.288
09;25;23;9;73.289
09;25;24;0;73.289
09;25;24;1;73.294
09;25;24;2;73.294
09;25;24;3;73.296
09;25;24;4;73.296
09;25;24;5;73.300
09;25;24;6;73.300
09;25;24;7;73.303
09;25;24;8;73.303
09;25;24;9;73.306
09;25;25;0;73.306
09;25;25;1;73.310
09;25;25;2;73.310
09;25;25;3;73.315
09;25;25;4;73.315
09;25;25;5;73.317
09;25;25;6;73.317
09;25;25;7;73.321
09;25;25;8;73.321
09;25;25;9;73.323
09;25;26;0;73.323
09;25;26;1;73.327
09;25;26;2;73.327
09;25;26;3;73.331
09;25;26;4;73.331
09;25;26;5;73.334
09;25;26;6;73.334
09;25;26;7;73.335
09;25;26;8;73.335
09;25;26;9;73.341
09;25;27;0;73.341
09;25;27;1;73.344
09;25;27;2;73.344
09;25;27;3;73.346
09;25;27;4;73.346
09;25;27;5;73.351
09;25;27;6;73.351
09;25;27;7;73.356
09;25;27;8;73.356
09;25;27;9;73.359
09;25;28;0;73.359
09;25;28;1;73.363
09;25;28;2;73.363
