10;26;12;7;95.071
10;26;12;8;95.071
10;26;12;9;95.072
10;26;13;0;95.072
10;26;13;1;95.073
10;26;13;2;95.073
10;26;13;3;95.075
10;26;13;4;95.075
10;26;13;5;95.075
10;26;13;6;95.075
10;26;13;7;95.074
10;26;13;8;95.074
10;26;13;9;95.073
10;26;14;0;95.073
10;26;14;1;95.073
10;26;14;2;95.073
10;26;14;3;95.074
10;26;14;4;95.074
10;26;14;5;95.073
10;26;14;6;95.073
10;26;14;7;95.064
10;26;14;8;95.064
10;26;14;9;95.058
10;26;15;0;95.058
10;26;15;1;95.054
10;26;15;2;95.054
10;26;15;3;95.055
10;26;15;4;95.055
10;26;15;5;95.054
10;26;15;6;95.054
10;26;15;7;95.056
10;26;15;8;95.056
10;26;15;9;95.056
10;26;16;0;95.056
10;26;16;1;95.056
10;26;16;2;95.056
10;26;16;3;95.059
10;26;16;4;95.059
10;26;16;5;95.059
10;26;16;6;95.059
10;26;16;7;95.062
10;26;16;8;95.062
10;26;16;9;95.062
10;26;17;0;95.062
10;26;17;1;95.067
10;26;17;2;95.067
10;26;17;3;95.066
10;26;17;4;95.066
10;26;17;5;95.069
10;26;17;6;95.069
10;26;17;7;95.070
10;26;17;8;95.070
10;26;17;9;95.070
10;26;18;0;95.070
10;26;18;1;95.072
10;26;18;2;95.072
10;26;18;3;95.074
10;26;18;4;95.074
10;26;18;5;95.073
10;26;18;6;95.073
10;26;18;7;95.074
10;26;18;8;95.074
10;26;18;9;95.077
10;26;19;0;95.077
10;26;19;1;95.077
10;26;19;2;95.077
10;26;19;3;95.081
10;26;19;4;95.081
10;26;19;5;95.082
10;26;19;6;95.082
10;26;19;7;95.083
10;26;19;8;95.083
10;26;19;9;95.082
10;26;20;0;95.082
10;26;20;1;95.081
10;26;20;2;95.081
10;26;20;3;95.083
10;26;20;4;95.083
10;26;20;5;95.082
10;26;20;6;95.082
10;26;20;7;95.084
10;26;20;8;95.084
10;26;20;9;95.081
10;26;21;0;95.081
10;26;21;1;95.081
10;26;21;2;95.081
10;26;21;3;95.082
10;26;21;4;95.082
10;26;21;5;95.081
10;26;21;6;95.081
10;26;21;7;95.082
10;26;21;8;95.082
10;26;21;9;95.082
10;26;22;0;95.082
10;26;22;1;95.084
10;26;22;2;95.084
10;26;22;3;95.083
10;26;22;4;95.083
10;26;22;5;95.088
10;26;22;6;95.088
10;26;22;7;95.084
10;26;22;8;95.084
10;26;22;9;95.086
10;26;23;0;95.086
10;26;23;1;95.084
10;26;23;2;95.084
10;26;23;3;95.086
10;26;23;4;95.086
10;26;23;5;95.088
10;26;23;6;95.088
10;26;23;7;95.088
10;26;23;8;95.088
10;26;23;9;95.089
10;26;24;0;95.089
10;26;24;1;95.088
10;26;24;2;95.088
10;26;24;3;95.090
10;26;24;4;95.090
10;26;24;5;95.088
10;26;24;6;95.088
10;26;24;7;95.088
10;26;24;8;95.088
10;26;24;9;95.087
10;26;25;0;95.087
10;26;25;1;95.084
10;26;25;2;95.084
10;26;25;3;95.087
10;26;25;4;95.087
10;26;25;5;95.088
10;26;25;6;95.088
10;26;25;7;95.088
10;26;25;8;95.088
10;26;25;9;95.088
10;26;26;0;95.088
10;26;26;1;95.090
10;26;26;2;95.090
10;26;26;3;95.092
10;26;26;4;95.092
10;26;26;5;95.093
10;26;26;6;95.093
10;26;26;7;95.095
10;26;26;8;95.095
10;26;26;9;95.098
10;26;27;0;95.098
10;26;27;1;95.099
10;26;27;2;95.099
10;26;27;3;95.102
10;26;27;4;95.102
10;26;27;5;95.104
10;26;27;6;95.104
10;26;27;7;95.101
10;26;27;8;95.101
10;26;27;9;95.101
10;26;28;0;95.101
10;26;28;1;95.098
10;26;28;2;95.098
10;26;28;3;95.098
10;26;28;4;95.098
10;26;28;5;95.096
10;26;28;6;95.096
10;26;28;7;95.095
10;26;28;8;95.095
10;26;28;9;95.093
10;26;29;0;95.093
10;26;29;1;95.095
10;26;29;2;95.095
10;26;29;3;95.115
10;26;29;4;95.115
10;26;29;5;95.131
10;26;29;6;95.131
10;26;29;7;95.154
10;26;29;8;95.154
10;26;29;9;95.166
10;26;30;0;95.166
10;26;30;1;95.178
10;26;30;2;95.178
10;26;30;3;95.183
10;26;30;4;95.183
10;26;30;5;95.188
10;26;30;6;95.188
10;26;30;7;95.188
10;26;30;8;95.188
10;26;30;9;95.188
10;26;31;0;95.188
10;26;31;1;95.192
10;26;31;2;95.192
10;26;31;3;95.189
10;26;31;4;95.189
10;26;31;5;95.188
