13;43;12;7;100.094
13;43;12;8;100.094
13;43;12;9;100.093
13;43;13;0;100.093
13;43;13;1;100.091
13;43;13;2;100.091
13;43;13;3;100.091
13;43;13;4;100.091
13;43;13;5;100.089
13;43;13;6;100.089
13;43;13;7;100.090
13;43;13;8;100.090
13;43;13;9;100.090
13;43;14;0;100.090
13;43;14;1;100.089
13;43;14;2;100.089
13;43;14;3;100.090
13;43;14;4;100.090
13;43;14;5;100.087
13;43;14;6;100.087
13;43;14;7;100.088
13;43;14;8;100.088
13;43;14;9;100.085
13;43;15;0;100.085
13;43;15;1;100.085
13;43;15;2;100.085
13;43;15;3;100.086
13;43;15;4;100.086
13;43;15;5;100.086
13;43;15;6;100.086
13;43;15;7;100.085
13;43;15;8;100.085
13;43;15;9;100.083
13;43;16;0;100.083
13;43;16;1;100.086
13;43;16;2;100.086
13;43;16;3;100.084
13;43;16;4;100.084
13;43;16;5;100.087
13;43;16;6;100.087
13;43;16;7;100.083
13;43;16;8;100.083
13;43;16;9;100.085
13;43;17;0;100.085
13;43;17;1;100.081
13;43;17;2;100.081
13;43;17;3;100.080
13;43;17;4;100.080
13;43;17;5;100.083
13;43;17;6;100.083
13;43;17;7;100.080
13;43;17;8;100.080
13;43;17;9;100.082
13;43;18;0;100.082
13;43;18;1;100.079
13;43;18;2;100.079
13;43;18;3;100.083
13;43;18;4;100.083
13;43;18;5;100.079
13;43;18;6;100.079
13;43;18;7;100.080
13;43;18;8;100.080
13;43;18;9;100.077
13;43;19;0;100.077
13;43;19;1;100.078
13;43;19;2;100.078
13;43;19;3;100.078
13;43;19;4;100.078
13;43;19;5;100.078
13;43;19;6;100.078
13;43;19;7;100.078
13;43;19;8;100.078
13;43;19;9;100.075
13;43;20;0;100.075
13;43;20;1;100.078
13;43;20;2;100.078
13;43;20;3;100.076
13;43;20;4;100.076
13;43;20;5;100.079
13;43;20;6;100.079
13;43;20;7;100.077
13;43;20;8;100.077
13;43;20;9;100.075
13;43;21;0;100.075
13;43;21;1;100.075
13;43;21;2;100.075
13;43;21;3;100.075
13;43;21;4;100.075
13;43;21;5;100.076
13;43;21;6;100.076
13;43;21;7;100.075
13;43;21;8;100.075
13;43;21;9;100.074
13;43;22;0;100.074
13;43;22;1;100.073
13;43;22;2;100.073
13;43;22;3;100.075
13;43;22;4;100.075
13;43;22;5;100.072
13;43;22;6;100.072
13;43;22;7;100.073
13;43;22;8;100.073
13;43;22;9;100.072
13;43;23;0;100.072
13;43;23;1;100.072
13;43;23;2;100.072
13;43;23;3;100.071
13;43;23;4;100.071
13;43;23;5;100.069
13;43;23;6;100.069
13;43;23;7;100.071
13;43;23;8;100.071
13;43;23;9;100.069
13;43;24;0;100.069
13;43;24;1;100.071
13;43;24;2;100.071
13;43;24;3;100.069
13;43;24;4;100.069
13;43;24;5;100.069
13;43;24;6;100.069
13;43;24;7;100.068
13;43;24;8;100.068
13;43;24;9;100.067
13;43;25;0;100.067
13;43;25;1;100.067
13;43;25;2;100.067
13;43;25;3;100.064
13;43;25;4;100.064
13;43;25;5;100.064
13;43;25;6;100.064
13;43;25;7;100.062
13;43;25;8;100.062
13;43;25;9;100.062
13;43;26;0;100.062
13;43;26;1;100.059
13;43;26;2;100.059
13;43;26;3;100.061
13;43;26;4;100.061
13;43;26;5;100.059
13;43;26;6;100.059
13;43;26;7;100.058
13;43;26;8;100.058
13;43;26;9;100.059
13;43;27;0;100.059
13;43;27;1;100.059
13;43;27;2;100.059
13;43;27;3;100.060
13;43;27;4;100.060
13;43;27;5;100.056
13;43;27;6;100.056
13;43;27;7;100.056
13;43;27;8;100.056
13;43;27;9;100.055
13;43;28;0;100.055
13;43;28;1;100.055
13;43;28;2;100.055
13;43;28;3;100.052
13;43;28;4;100.052
13;43;28;5;100.053
13;43;28;6;100.053
13;43;28;7;100.052
13;43;28;8;100.052
13;43;28;9;100.050
13;43;29;0;100.050
13;43;29;1;100.050
13;43;29;2;100.050
13;43;29;3;100.048
13;43;29;4;100.048
13;43;29;5;100.050
13;43;29;6;100.050
13;43;29;7;100.047
13;43;29;8;100.047
13;43;29;9;100.047
13;43;30;0;100.047
13;43;30;1;100.045
13;43;30;2;100.045
13;43;30;3;100.045
13;43;30;4;100.045
13;43;30;5;100.044
13;43;30;6;100.044
13;43;30;7;100.042
13;43;30;8;100.042
13;43;30;9;100.043
13;43;31;0;100.043
13;43;31;1;100.038
13;43;31;2;100.038
13;43;31;3;100.040
13;43;31;4;100.040
13;43;31;5;100.040
13;43;31;6;100.040
13;43;31;7;100.039
13;43;31;8;100.039
13;43;31;9;100.039
13;43;32;0;100.039
13;43;32;1;100.038
13;43;32;2;100.038
13;43;32;3;100.037
13;43;32;4;100.037
13;43;32;5;100.037
13;43;32;6;100.037
13;43;32;7;100.036
13;43;32;8;100.036
13;43;32;9;100.036
13;43;33;0;100.036
13;43;33;1;100.034
13;43;33;2;100.034
13;43;33;3;100.033
13;43;33;4;100.033
13;43;33;5;100.035
13;43;33;6;100.035
13;43;33;7;100.032
13;43;33;8;100.032
13;43;33;9;100.033
13;43;34;0;100.033
13;43;34;1;100.031
13;43;34;2;100.031
13;43;34;3;100.031
13;43;34;4;100.031
13;43;34;5;100.031
13;43;34;6;100.031
13;43;34;7;100.029
13;43;34;8;100.029
13;43;34;9;100.031
13;43;35;0;100.031
13;43;35;1;100.029
13;43;35;2;100.029
13;43;35;3;100.031
13;43;35;4;100.031
13;43;35;5;100.029
13;43;35;6;100.029
13;43;35;7;100.033
13;43;35;8;100.033
13;43;35;9;100.030
13;43;36;0;100.030
13;43;36;1;100.030
