13;36;12;7;99.935
13;36;12;8;99.935
13;36;12;9;99.932
13;36;13;0;99.932
13;36;13;1;99.930
13;36;13;2;99.930
13;36;13;3;99.929
13;36;13;4;99.929
13;36;13;5;99.931
13;36;13;6;99.931
13;36;13;7;99.928
13;36;13;8;99.928
13;36;13;9;99.929
13;36;14;0;99.929
13;36;14;1;99.930
13;36;14;2;99.930
13;36;14;3;99.928
13;36;14;4;99.928
13;36;14;5;99.929
13;36;14;6;99.929
13;36;14;7;99.926
13;36;14;8;99.926
13;36;14;9;99.930
13;36;15;0;99.930
13;36;15;1;99.928
13;36;15;2;99.928
13;36;15;3;99.930
13;36;15;4;99.930
13;36;15;5;99.930
13;36;15;6;99.930
13;36;15;7;99.928
13;36;15;8;99.928
13;36;15;9;99.929
13;36;16;0;99.929
13;36;16;1;99.926
13;36;16;2;99.926
13;36;16;3;99.932
13;36;16;4;99.932
13;36;16;5;99.930
13;36;16;6;99.930
13;36;16;7;99.932
13;36;16;8;99.932
13;36;16;9;99.930
13;36;17;0;99.930
13;36;17;1;99.926
13;36;17;2;99.926
13;36;17;3;99.932
13;36;17;4;99.932
13;36;17;5;99.927
13;36;17;6;99.927
13;36;17;7;99.931
13;36;17;8;99.931
13;36;17;9;99.927
13;36;18;0;99.927
13;36;18;1;99.930
13;36;18;2;99.930
13;36;18;3;99.929
13;36;18;4;99.929
13;36;18;5;99.929
13;36;18;6;99.929
13;36;18;7;99.926
13;36;18;8;99.926
13;36;18;9;99.927
13;36;19;0;99.927
13;36;19;1;99.928
13;36;19;2;99.928
13;36;19;3;99.926
13;36;19;4;99.926
13;36;19;5;99.930
13;36;19;6;99.930
13;36;19;7;99.923
13;36;19;8;99.923
13;36;19;9;99.925
13;36;20;0;99.925
13;36;20;1;99.925
13;36;20;2;99.925
13;36;20;3;99.926
13;36;20;4;99.926
13;36;20;5;99.926
13;36;20;6;99.926
13;36;20;7;99.925
13;36;20;8;99.925
13;36;20;9;99.928
13;36;21;0;99.928
13;36;21;1;99.920
13;36;21;2;99.920
13;36;21;3;99.927
13;36;21;4;99.927
13;36;21;5;99.922
13;36;21;6;99.922
13;36;21;7;99.925
13;36;21;8;99.925
13;36;21;9;99.924
13;36;22;0;99.924
13;36;22;1;99.926
13;36;22;2;99.926
13;36;22;3;99.926
13;36;22;4;99.926
13;36;22;5;99.922
13;36;22;6;99.922
