13;40;12;7;99.850
13;40;12;8;99.850
13;40;12;9;99.852
13;40;13;0;99.852
13;40;13;1;99.851
13;40;13;2;99.851
13;40;13;3;99.851
13;40;13;4;99.851
13;40;13;5;99.852
13;40;13;6;99.852
13;40;13;7;99.853
13;40;13;8;99.853
13;40;13;9;99.851
13;40;14;0;99.851
13;40;14;1;99.854
13;40;14;2;99.854
13;40;14;3;99.852
13;40;14;4;99.852
13;40;14;5;99.854
13;40;14;6;99.854
13;40;14;7;99.854
13;40;14;8;99.854
13;40;14;9;99.856
13;40;15;0;99.856
13;40;15;1;99.854
13;40;15;2;99.854
13;40;15;3;99.857
13;40;15;4;99.857
13;40;15;5;99.859
13;40;15;6;99.859
13;40;15;7;99.859
13;40;15;8;99.859
13;40;15;9;99.860
13;40;16;0;99.860
13;40;16;1;99.858
13;40;16;2;99.858
13;40;16;3;99.864
13;40;16;4;99.864
13;40;16;5;99.863
13;40;16;6;99.863
13;40;16;7;99.866
13;40;16;8;99.866
13;40;16;9;99.865
13;40;17;0;99.865
13;40;17;1;99.868
13;40;17;2;99.868
13;40;17;3;99.868
13;40;17;4;99.868
13;40;17;5;99.866
13;40;17;6;99.866
13;40;17;7;99.869
13;40;17;8;99.869
13;40;17;9;99.864
13;40;18;0;99.864
13;40;18;1;99.866
13;40;18;2;99.866
13;40;18;3;99.865
13;40;18;4;99.865
13;40;18;5;99.868
13;40;18;6;99.868
13;40;18;7;99.867
13;40;18;8;99.867
13;40;18;9;99.865
13;40;19;0;99.865
13;40;19;1;99.868
13;40;19;2;99.868
13;40;19;3;99.868
13;40;19;4;99.868
13;40;19;5;99.871
13;40;19;6;99.871
13;40;19;7;99.869
13;40;19;8;99.869
13;40;19;9;99.869
13;40;20;0;99.869
13;40;20;1;99.868
13;40;20;2;99.868
13;40;20;3;99.867
13;40;20;4;99.867
13;40;20;5;99.866
13;40;20;6;99.866
13;40;20;7;99.868
13;40;20;8;99.868
13;40;20;9;99.866
13;40;21;0;99.866
13;40;21;1;99.870
13;40;21;2;99.870
13;40;21;3;99.870
13;40;21;4;99.870
13;40;21;5;99.865
13;40;21;6;99.865
13;40;21;7;99.868
13;40;21;8;99.868
13;40;21;9;99.865
13;40;22;0;99.865
13;40;22;1;99.871
13;40;22;2;99.871
13;40;22;3;99.870
13;40;22;4;99.870
13;40;22;5;99.870
13;40;22;6;99.870
13;40;22;7;99.868
13;40;22;8;99.868
13;40;22;9;99.866
13;40;23;0;99.866
13;40;23;1;99.870
13;40;23;2;99.870
13;40;23;3;99.866
13;40;23;4;99.866
13;40;23;5;99.871
13;40;23;6;99.871
13;40;23;7;99.866
13;40;23;8;99.866
13;40;23;9;99.870
13;40;24;0;99.870
13;40;24;1;99.870
13;40;24;2;99.870
13;40;24;3;99.867
13;40;24;4;99.867
13;40;24;5;99.868
13;40;24;6;99.868
13;40;24;7;99.868
13;40;24;8;99.868
13;40;24;9;99.868
13;40;25;0;99.868
13;40;25;1;99.866
13;40;25;2;99.866
13;40;25;3;99.869
13;40;25;4;99.869
13;40;25;5;99.866
13;40;25;6;99.866
13;40;25;7;99.866
13;40;25;8;99.866
13;40;25;9;99.867
13;40;26;0;99.867
13;40;26;1;99.867
13;40;26;2;99.867
13;40;26;3;99.869
13;40;26;4;99.869
13;40;26;5;99.868
13;40;26;6;99.868
13;40;26;7;99.868
13;40;26;8;99.868
13;40;26;9;99.871
13;40;27;0;99.871
13;40;27;1;99.871
13;40;27;2;99.871
13;40;27;3;99.870
13;40;27;4;99.870
13;40;27;5;99.873
13;40;27;6;99.873
13;40;27;7;99.868
13;40;27;8;99.868
13;40;27;9;99.871
13;40;28;0;99.871
13;40;28;1;99.867
13;40;28;2;99.867
13;40;28;3;99.871
13;40;28;4;99.871
13;40;28;5;99.870
13;40;28;6;99.870
13;40;28;7;99.867
13;40;28;8;99.867
13;40;28;9;99.872
13;40;29;0;99.872
13;40;29;1;99.870
13;40;29;2;99.870
13;40;29;3;99.870
13;40;29;4;99.870
13;40;29;5;99.864
13;40;29;6;99.864
13;40;29;7;99.872
13;40;29;8;99.872
13;40;29;9;99.866
13;40;30;0;99.866
13;40;30;1;99.866
13;40;30;2;99.866
13;40;30;3;99.865
13;40;30;4;99.865
13;40;30;5;99.862
13;40;30;6;99.862
13;40;30;7;99.864
13;40;30;8;99.864
13;40;30;9;99.860
13;40;31;0;99.860
13;40;31;1;99.863
13;40;31;2;99.863
13;40;31;3;99.860
13;40;31;4;99.860
13;40;31;5;99.858
13;40;31;6;99.858
13;40;31;7;99.858
13;40;31;8;99.858
13;40;31;9;99.858
13;40;32;0;99.858
13;40;32;1;99.860
13;40;32;2;99.860
13;40;32;3;99.860
13;40;32;4;99.860
13;40;32;5;99.861
13;40;32;6;99.861
13;40;32;7;99.862
13;40;32;8;99.862
13;40;32;9;99.864
13;40;33;0;99.864
13;40;33;1;99.862
13;40;33;2;99.862
13;40;33;3;99.864
13;40;33;4;99.864
13;40;33;5;99.860
13;40;33;6;99.860
13;40;33;7;99.866
13;40;33;8;99.866
13;40;33;9;99.863
13;40;34;0;99.863
13;40;34;1;99.867
13;40;34;2;99.867
13;40;34;3;99.865
13;40;34;4;99.865
13;40;34;5;99.865
13;40;34;6;99.865
13;40;34;7;99.868
13;40;34;8;99.868
13;40;34;9;99.870
13;40;35;0;99.870
13;40;35;1;99.873
13;40;35;2;99.873
13;40;35;3;99.868
13;40;35;4;99.868
13;40;35;5;99.872
13;40;35;6;99.872
13;40;35;7;99.872
13;40;35;8;99.872
13;40;35;9;99.874
13;40;36;0;99.874
13;40;36;1;99.874
13;40;36;2;99.874
13;40;36;3;99.875
13;40;36;4;99.875
13;40;36;5;99.875
13;40;36;6;99.875
13;40;36;7;99.878
13;40;36;8;99.878
13;40;36;9;99.877
13;40;37;0;99.877
13;40;37;1;99.875
13;40;37;2;99.875
13;40;37;3;99.878
13;40;37;4;99.878
13;40;37;5;99.873
13;40;37;6;99.873
13;40;37;7;99.876
13;40;37;8;99.876
13;40;37;9;99.878
13;40;38;0;99.878
13;40;38;1;99.875
13;40;38;2;99.875
13;40;38;3;99.876
13;40;38;4;99.876
13;40;38;5;99.875
13;40;38;6;99.875
13;40;38;7;99.876
13;40;38;8;99.876
13;40;38;9;99.875
13;40;39;0;99.875
13;40;39;1;99.878
13;40;39;2;99.878
13;40;39;3;99.872
13;40;39;4;99.872
13;40;39;5;99.878
13;40;39;6;99.878
13;40;39;7;99.876
13;40;39;8;99.876
13;40;39;9;99.875
13;40;40;0;99.875
13;40;40;1;99.873
13;40;40;2;99.873
13;40;40;3;99.873
13;40;40;4;99.873
13;40;40;5;99.876
13;40;40;6;99.876
13;40;40;7;99.873
13;40;40;8;99.873
13;40;40;9;99.874
13;40;41;0;99.874
13;40;41;1;99.870
13;40;41;2;99.870
13;40;41;3;99.875
13;40;41;4;99.875
13;40;41;5;99.875
13;40;41;6;99.875
13;40;41;7;99.874
13;40;41;8;99.874
13;40;41;9;99.875
13;40;42;0;99.875
13;40;42;1;99.874
13;40;42;2;99.874
13;40;42;3;99.878
13;40;42;4;99.878
13;40;42;5;99.878
13;40;42;6;99.878
13;40;42;7;99.881
13;40;42;8;99.881
13;40;42;9;99.877
13;40;43;0;99.877
13;40;43;1;99.883
13;40;43;2;99.883
13;40;43;3;99.882
13;40;43;4;99.882
13;40;43;5;99.883
13;40;43;6;99.883
13;40;43;7;99.884
13;40;43;8;99.884
13;40;43;9;99.889
13;40;44;0;99.889
13;40;44;1;99.887
13;40;44;2;99.887
13;40;44;3;99.889
13;40;44;4;99.889
13;40;44;5;99.891
13;40;44;6;99.891
13;40;44;7;99.890
13;40;44;8;99.890
13;40;44;9;99.892
13;40;45;0;99.892
13;40;45;1;99.890
13;40;45;2;99.890
13;40;45;3;99.891
13;40;45;4;99.891
13;40;45;5;99.894
13;40;45;6;99.894
13;40;45;7;99.893
13;40;45;8;99.893
13;40;45;9;99.892
13;40;46;0;99.892
13;40;46;1;99.893
13;40;46;2;99.893
13;40;46;3;99.895
13;40;46;4;99.895
13;40;46;5;99.895
13;40;46;6;99.895
13;40;46;7;99.898
13;40;46;8;99.898
13;40;46;9;99.896
13;40;47;0;99.896
13;40;47;1;99.899
13;40;47;2;99.899
13;40;47;3;99.898
13;40;47;4;99.898
13;40;47;5;99.901
13;40;47;6;99.901
13;40;47;7;99.902
13;40;47;8;99.902
13;40;47;9;99.901
13;40;48;0;99.901
13;40;48;1;99.905
13;40;48;2;99.905
13;40;48;3;99.904
13;40;48;4;99.904
13;40;48;5;99.907
13;40;48;6;99.907
13;40;48;7;99.906
13;40;48;8;99.906
13;40;48;9;99.909
13;40;49;0;99.909
13;40;49;1;99.910
13;40;49;2;99.910
13;40;49;3;99.911
13;40;49;4;99.911
13;40;49;5;99.914
13;40;49;6;99.914
13;40;49;7;99.912
13;40;49;8;99.912
13;40;49;9;99.914
13;40;50;0;99.914
13;40;50;1;99.912
13;40;50;2;99.912
13;40;50;3;99.918
13;40;50;4;99.918
13;40;50;5;99.914
13;40;50;6;99.914
13;40;50;7;99.917
13;40;50;8;99.917
13;40;50;9;99.916
13;40;51;0;99.916
13;40;51;1;99.919
13;40;51;2;99.919
13;40;51;3;99.916
13;40;51;4;99.916
13;40;51;5;99.920
13;40;51;6;99.920
13;40;51;7;99.920
13;40;51;8;99.920
13;40;51;9;99.921
13;40;52;0;99.921
13;40;52;1;99.922
13;40;52;2;99.922
13;40;52;3;99.921
13;40;52;4;99.921
13;40;52;5;99.924
13;40;52;6;99.924
13;40;52;7;99.922
13;40;52;8;99.922
13;40;52;9;99.924
13;40;53;0;99.924
13;40;53;1;99.925
13;40;53;2;99.925
13;40;53;3;99.926
13;40;53;4;99.926
13;40;53;5;99.926
13;40;53;6;99.926
13;40;53;7;99.925
13;40;53;8;99.925
13;40;53;9;99.927
13;40;54;0;99.927
