16;04;12;7;101.295
16;04;12;8;101.295
16;04;12;9;101.292
16;04;13;0;101.292
16;04;13;1;101.296
16;04;13;2;101.296
16;04;13;3;101.293
16;04;13;4;101.293
16;04;13;5;101.293
16;04;13;6;101.293
16;04;13;7;101.293
16;04;13;8;101.293
16;04;13;9;101.294
16;04;14;0;101.294
16;04;14;1;101.288
16;04;14;2;101.288
16;04;14;3;101.291
16;04;14;4;101.291
16;04;14;5;101.289
16;04;14;6;101.289
16;04;14;7;101.291
16;04;14;8;101.291
16;04;14;9;101.290
16;04;15;0;101.290
16;04;15;1;101.290
16;04;15;2;101.290
16;04;15;3;101.292
16;04;15;4;101.292
16;04;15;5;101.288
16;04;15;6;101.288
16;04;15;7;101.292
16;04;15;8;101.292
16;04;15;9;101.293
16;04;16;0;101.293
16;04;16;1;101.294
16;04;16;2;101.294
16;04;16;3;101.295
16;04;16;4;101.295
16;04;16;5;101.291
16;04;16;6;101.291
16;04;16;7;101.295
16;04;16;8;101.295
16;04;16;9;101.293
16;04;17;0;101.293
16;04;17;1;101.296
16;04;17;2;101.296
16;04;17;3;101.293
16;04;17;4;101.293
16;04;17;5;101.293
16;04;17;6;101.293
16;04;17;7;101.296
16;04;17;8;101.296
16;04;17;9;101.297
16;04;18;0;101.297
16;04;18;1;101.300
16;04;18;2;101.300
16;04;18;3;101.299
16;04;18;4;101.299
16;04;18;5;101.300
16;04;18;6;101.300
16;04;18;7;101.297
16;04;18;8;101.297
16;04;18;9;101.302
16;04;19;0;101.302
16;04;19;1;101.297
16;04;19;2;101.297
16;04;19;3;101.299
16;04;19;4;101.299
16;04;19;5;101.302
16;04;19;6;101.302
16;04;19;7;101.301
16;04;19;8;101.301
16;04;19;9;101.300
16;04;20;0;101.300
16;04;20;1;101.299
16;04;20;2;101.299
16;04;20;3;101.298
16;04;20;4;101.298
16;04;20;5;101.297
16;04;20;6;101.297
16;04;20;7;101.299
16;04;20;8;101.299
16;04;20;9;101.293
16;04;21;0;101.293
16;04;21;1;101.294
16;04;21;2;101.294
16;04;21;3;101.291
16;04;21;4;101.291
16;04;21;5;101.290
16;04;21;6;101.290
16;04;21;7;101.292
16;04;21;8;101.292
16;04;21;9;101.292
16;04;22;0;101.292
16;04;22;1;101.292
16;04;22;2;101.292
16;04;22;3;101.286
16;04;22;4;101.286
16;04;22;5;101.286
16;04;22;6;101.286
16;04;22;7;101.285
16;04;22;8;101.285
16;04;22;9;101.288
16;04;23;0;101.288
16;04;23;1;101.284
16;04;23;2;101.284
16;04;23;3;101.287
16;04;23;4;101.287
16;04;23;5;101.283
16;04;23;6;101.283
16;04;23;7;101.286
16;04;23;8;101.286
16;04;23;9;101.284
16;04;24;0;101.284
16;04;24;1;101.284
16;04;24;2;101.284
16;04;24;3;101.287
16;04;24;4;101.287
16;04;24;5;101.289
16;04;24;6;101.289
16;04;24;7;101.287
16;04;24;8;101.287
16;04;24;9;101.288
16;04;25;0;101.288
16;04;25;1;101.283
16;04;25;2;101.283
16;04;25;3;101.289
16;04;25;4;101.289
16;04;25;5;101.287
16;04;25;6;101.287
16;04;25;7;101.290
16;04;25;8;101.290
16;04;25;9;101.284
16;04;26;0;101.284
16;04;26;1;101.286
16;04;26;2;101.286
16;04;26;3;101.285
16;04;26;4;101.285
16;04;26;5;101.286
16;04;26;6;101.286
16;04;26;7;101.290
16;04;26;8;101.290
16;04;26;9;101.287
16;04;27;0;101.287
16;04;27;1;101.288
16;04;27;2;101.288
16;04;27;3;101.285
16;04;27;4;101.285
16;04;27;5;101.285
16;04;27;6;101.285
16;04;27;7;101.286
16;04;27;8;101.286
16;04;27;9;101.288
16;04;28;0;101.288
16;04;28;1;101.283
16;04;28;2;101.283
16;04;28;3;101.289
16;04;28;4;101.289
16;04;28;5;101.282
16;04;28;6;101.282
16;04;28;7;101.286
16;04;28;8;101.286
16;04;28;9;101.282
16;04;29;0;101.282
16;04;29;1;101.287
16;04;29;2;101.287
16;04;29;3;101.282
16;04;29;4;101.282
16;04;29;5;101.285
16;04;29;6;101.285
16;04;29;7;101.284
16;04;29;8;101.284
16;04;29;9;101.282
16;04;30;0;101.282
16;04;30;1;101.283
16;04;30;2;101.283
16;04;30;3;101.284
16;04;30;4;101.284
16;04;30;5;101.283
16;04;30;6;101.283
16;04;30;7;101.281
16;04;30;8;101.281
16;04;30;9;101.283
16;04;31;0;101.283
16;04;31;1;101.280
16;04;31;2;101.280
16;04;31;3;101.281
16;04;31;4;101.281
16;04;31;5;101.280
16;04;31;6;101.280
16;04;31;7;101.281
16;04;31;8;101.281
16;04;31;9;101.280
16;04;32;0;101.280
16;04;32;1;101.276
16;04;32;2;101.276
16;04;32;3;101.279
16;04;32;4;101.279
16;04;32;5;101.279
16;04;32;6;101.279
16;04;32;7;101.279
16;04;32;8;101.279
16;04;32;9;101.279
16;04;33;0;101.279
16;04;33;1;101.276
16;04;33;2;101.276
16;04;33;3;101.281
16;04;33;4;101.281
16;04;33;5;101.279
16;04;33;6;101.279
16;04;33;7;101.281
16;04;33;8;101.281
16;04;33;9;101.276
16;04;34;0;101.276
16;04;34;1;101.280
16;04;34;2;101.280
16;04;34;3;101.276
16;04;34;4;101.276
16;04;34;5;101.275
16;04;34;6;101.275
16;04;34;7;101.276
16;04;34;8;101.276
16;04;34;9;101.272
16;04;35;0;101.272
16;04;35;1;101.277
16;04;35;2;101.277
16;04;35;3;101.273
16;04;35;4;101.273
16;04;35;5;101.278
16;04;35;6;101.278
16;04;35;7;101.275
16;04;35;8;101.275
16;04;35;9;101.280
16;04;36;0;101.280
16;04;36;1;101.277
16;04;36;2;101.277
16;04;36;3;101.278
16;04;36;4;101.278
16;04;36;5;101.277
16;04;36;6;101.277
16;04;36;7;101.279
16;04;36;8;101.279
16;04;36;9;101.279
16;04;37;0;101.279
16;04;37;1;101.276
16;04;37;2;101.276
16;04;37;3;101.280
16;04;37;4;101.280
16;04;37;5;101.277
16;04;37;6;101.277
16;04;37;7;101.278
16;04;37;8;101.278
16;04;37;9;101.275
16;04;38;0;101.275
16;04;38;1;101.280
16;04;38;2;101.280
16;04;38;3;101.275
16;04;38;4;101.275
16;04;38;5;101.279
16;04;38;6;101.279
16;04;38;7;101.276
