10;44;12;7;98.477
10;44;12;8;98.477
10;44;12;9;98.484
10;44;13;0;98.484
10;44;13;1;98.481
10;44;13;2;98.481
10;44;13;3;98.481
10;44;13;4;98.481
10;44;13;5;98.486
10;44;13;6;98.486
10;44;13;7;98.481
10;44;13;8;98.481
10;44;13;9;98.492
10;44;14;0;98.492
10;44;14;1;98.489
10;44;14;2;98.489
10;44;14;3;98.493
10;44;14;4;98.493
10;44;14;5;98.492
10;44;14;6;98.492
10;44;14;7;98.492
10;44;14;8;98.492
10;44;14;9;98.494
10;44;15;0;98.494
10;44;15;1;98.492
10;44;15;2;98.492
10;44;15;3;98.497
10;44;15;4;98.497
10;44;15;5;98.492
10;44;15;6;98.492
10;44;15;7;98.497
10;44;15;8;98.497
10;44;15;9;98.493
10;44;16;0;98.493
10;44;16;1;98.496
10;44;16;2;98.496
10;44;16;3;98.496
10;44;16;4;98.496
10;44;16;5;98.495
10;44;16;6;98.495
10;44;16;7;98.498
10;44;16;8;98.498
10;44;16;9;98.496
10;44;17;0;98.496
10;44;17;1;98.503
10;44;17;2;98.503
10;44;17;3;98.501
10;44;17;4;98.501
10;44;17;5;98.503
10;44;17;6;98.503
10;44;17;7;98.506
10;44;17;8;98.506
10;44;17;9;98.505
10;44;18;0;98.505
10;44;18;1;98.508
10;44;18;2;98.508
10;44;18;3;98.506
10;44;18;4;98.506
10;44;18;5;98.513
10;44;18;6;98.513
10;44;18;7;98.507
10;44;18;8;98.507
10;44;18;9;98.513
10;44;19;0;98.513
10;44;19;1;98.512
10;44;19;2;98.512
10;44;19;3;98.513
10;44;19;4;98.513
10;44;19;5;98.514
10;44;19;6;98.514
10;44;19;7;98.515
10;44;19;8;98.515
10;44;19;9;98.517
10;44;20;0;98.517
10;44;20;1;98.521
10;44;20;2;98.521
10;44;20;3;98.522
10;44;20;4;98.522
10;44;20;5;98.519
10;44;20;6;98.519
10;44;20;7;98.522
10;44;20;8;98.522
10;44;20;9;98.523
10;44;21;0;98.523
10;44;21;1;98.525
10;44;21;2;98.525
10;44;21;3;98.524
10;44;21;4;98.524
10;44;21;5;98.523
10;44;21;6;98.523
10;44;21;7;98.525
10;44;21;8;98.525
10;44;21;9;98.522
10;44;22;0;98.522
10;44;22;1;98.528
10;44;22;2;98.528
10;44;22;3;98.521
10;44;22;4;98.521
10;44;22;5;98.521
10;44;22;6;98.521
10;44;22;7;98.516
10;44;22;8;98.516
10;44;22;9;98.520
10;44;23;0;98.520
10;44;23;1;98.520
10;44;23;2;98.520
10;44;23;3;98.523
10;44;23;4;98.523
10;44;23;5;98.523
10;44;23;6;98.523
10;44;23;7;98.523
10;44;23;8;98.523
10;44;23;9;98.529
10;44;24;0;98.529
10;44;24;1;98.528
10;44;24;2;98.528
10;44;24;3;98.533
10;44;24;4;98.533
10;44;24;5;98.531
10;44;24;6;98.531
10;44;24;7;98.533
10;44;24;8;98.533
10;44;24;9;98.532
10;44;25;0;98.532
10;44;25;1;98.534
10;44;25;2;98.534
10;44;25;3;98.534
10;44;25;4;98.534
10;44;25;5;98.530
10;44;25;6;98.530
10;44;25;7;98.536
10;44;25;8;98.536
10;44;25;9;98.529
10;44;26;0;98.529
10;44;26;1;98.532
10;44;26;2;98.532
10;44;26;3;98.530
10;44;26;4;98.530
10;44;26;5;98.534
10;44;26;6;98.534
10;44;26;7;98.531
10;44;26;8;98.531
10;44;26;9;98.532
10;44;27;0;98.532
10;44;27;1;98.535
10;44;27;2;98.535
10;44;27;3;98.533
10;44;27;4;98.533
10;44;27;5;98.536
10;44;27;6;98.536
10;44;27;7;98.532
10;44;27;8;98.532
10;44;27;9;98.532
10;44;28;0;98.532
10;44;28;1;98.533
10;44;28;2;98.533
10;44;28;3;98.535
10;44;28;4;98.535
10;44;28;5;98.534
10;44;28;6;98.534
10;44;28;7;98.531
10;44;28;8;98.531
10;44;28;9;98.531
10;44;29;0;98.531
10;44;29;1;98.528
10;44;29;2;98.528
10;44;29;3;98.531
10;44;29;4;98.531
10;44;29;5;98.528
10;44;29;6;98.528
10;44;29;7;98.528
10;44;29;8;98.528
10;44;29;9;98.525
10;44;30;0;98.525
10;44;30;1;98.528
10;44;30;2;98.528
10;44;30;3;98.527
10;44;30;4;98.527
10;44;30;5;98.529
10;44;30;6;98.529
10;44;30;7;98.531
10;44;30;8;98.531
10;44;30;9;98.530
10;44;31;0;98.530
10;44;31;1;98.532
10;44;31;2;98.532
10;44;31;3;98.532
10;44;31;4;98.532
10;44;31;5;98.539
10;44;31;6;98.539
10;44;31;7;98.536
10;44;31;8;98.536
10;44;31;9;98.535
10;44;32;0;98.535
10;44;32;1;98.538
10;44;32;2;98.538
10;44;32;3;98.537
10;44;32;4;98.537
10;44;32;5;98.539
10;44;32;6;98.539
10;44;32;7;98.538
10;44;32;8;98.538
10;44;32;9;98.538
10;44;33;0;98.538
10;44;33;1;98.535
10;44;33;2;98.535
10;44;33;3;98.545
10;44;33;4;98.545
10;44;33;5;98.540
10;44;33;6;98.540
10;44;33;7;98.540
10;44;33;8;98.540
10;44;33;9;98.542
10;44;34;0;98.542
10;44;34;1;98.543
10;44;34;2;98.543
10;44;34;3;98.545
10;44;34;4;98.545
10;44;34;5;98.545
10;44;34;6;98.545
10;44;34;7;98.550
10;44;34;8;98.550
10;44;34;9;98.546
10;44;35;0;98.546
10;44;35;1;98.548
10;44;35;2;98.548
10;44;35;3;98.549
10;44;35;4;98.549
10;44;35;5;98.549
10;44;35;6;98.549
10;44;35;7;98.554
10;44;35;8;98.554
10;44;35;9;98.552
10;44;36;0;98.552
10;44;36;1;98.555
10;44;36;2;98.555
10;44;36;3;98.551
10;44;36;4;98.551
10;44;36;5;98.560
10;44;36;6;98.560
10;44;36;7;98.558
10;44;36;8;98.558
10;44;36;9;98.558
10;44;37;0;98.558
10;44;37;1;98.558
10;44;37;2;98.558
10;44;37;3;98.558
10;44;37;4;98.558
10;44;37;5;98.562
10;44;37;6;98.562
10;44;37;7;98.557
10;44;37;8;98.557
10;44;37;9;98.561
10;44;38;0;98.561
10;44;38;1;98.559
10;44;38;2;98.559
10;44;38;3;98.562
10;44;38;4;98.562
10;44;38;5;98.563
10;44;38;6;98.563
10;44;38;7;98.564
10;44;38;8;98.564
10;44;38;9;98.566
10;44;39;0;98.566
10;44;39;1;98.564
10;44;39;2;98.564
10;44;39;3;98.571
10;44;39;4;98.571
10;44;39;5;98.570
10;44;39;6;98.570
10;44;39;7;98.573
10;44;39;8;98.573
10;44;39;9;98.571
10;44;40;0;98.571
10;44;40;1;98.573
10;44;40;2;98.573
10;44;40;3;98.575
10;44;40;4;98.575
10;44;40;5;98.575
10;44;40;6;98.575
10;44;40;7;98.576
10;44;40;8;98.576
10;44;40;9;98.574
10;44;41;0;98.574
10;44;41;1;98.573
10;44;41;2;98.573
10;44;41;3;98.571
10;44;41;4;98.571
10;44;41;5;98.572
10;44;41;6;98.572
10;44;41;7;98.570
10;44;41;8;98.570
10;44;41;9;98.572
10;44;42;0;98.572
10;44;42;1;98.571
10;44;42;2;98.571
10;44;42;3;98.569
10;44;42;4;98.569
10;44;42;5;98.570
10;44;42;6;98.570
10;44;42;7;98.567
10;44;42;8;98.567
10;44;42;9;98.573
10;44;43;0;98.573
10;44;43;1;98.568
10;44;43;2;98.568
10;44;43;3;98.575
10;44;43;4;98.575
10;44;43;5;98.570
10;44;43;6;98.570
10;44;43;7;98.573
10;44;43;8;98.573
10;44;43;9;98.573
10;44;44;0;98.573
10;44;44;1;98.572
10;44;44;2;98.572
10;44;44;3;98.576
10;44;44;4;98.576
10;44;44;5;98.573
10;44;44;6;98.573
10;44;44;7;98.578
10;44;44;8;98.578
10;44;44;9;98.576
10;44;45;0;98.576
10;44;45;1;98.581
10;44;45;2;98.581
10;44;45;3;98.580
10;44;45;4;98.580
10;44;45;5;98.583
10;44;45;6;98.583
10;44;45;7;98.582
10;44;45;8;98.582
10;44;45;9;98.582
10;44;46;0;98.582
10;44;46;1;98.586
10;44;46;2;98.586
10;44;46;3;98.582
10;44;46;4;98.582
10;44;46;5;98.586
10;44;46;6;98.586
10;44;46;7;98.584
10;44;46;8;98.584
10;44;46;9;98.586
10;44;47;0;98.586
10;44;47;1;98.586
10;44;47;2;98.586
10;44;47;3;98.588
10;44;47;4;98.588
10;44;47;5;98.593
10;44;47;6;98.593
10;44;47;7;98.591
10;44;47;8;98.591
10;44;47;9;98.595
10;44;48;0;98.595
10;44;48;1;98.592
10;44;48;2;98.592
10;44;48;3;98.595
10;44;48;4;98.595
10;44;48;5;98.594
10;44;48;6;98.594
10;44;48;7;98.595
10;44;48;8;98.595
10;44;48;9;98.596
10;44;49;0;98.596
10;44;49;1;98.597
10;44;49;2;98.597
10;44;49;3;98.597
10;44;49;4;98.597
10;44;49;5;98.595
10;44;49;6;98.595
10;44;49;7;98.598
10;44;49;8;98.598
10;44;49;9;98.596
10;44;50;0;98.596
10;44;50;1;98.596
10;44;50;2;98.596
10;44;50;3;98.598
10;44;50;4;98.598
10;44;50;5;98.595
10;44;50;6;98.595
10;44;50;7;98.599
10;44;50;8;98.599
10;44;50;9;98.599
10;44;51;0;98.599
10;44;51;1;98.599
10;44;51;2;98.599
10;44;51;3;98.598
10;44;51;4;98.598
10;44;51;5;98.601
10;44;51;6;98.601
10;44;51;7;98.598
10;44;51;8;98.598
10;44;51;9;98.601
10;44;52;0;98.601
