14;01;12;7;100.327
14;01;12;8;100.327
14;01;12;9;100.328
14;01;13;0;100.328
14;01;13;1;100.329
14;01;13;2;100.329
14;01;13;3;100.327
14;01;13;4;100.327
14;01;13;5;100.329
14;01;13;6;100.329
14;01;13;7;100.327
14;01;13;8;100.327
14;01;13;9;100.327
14;01;14;0;100.327
14;01;14;1;100.327
14;01;14;2;100.327
14;01;14;3;100.328
14;01;14;4;100.328
14;01;14;5;100.329
14;01;14;6;100.329
14;01;14;7;100.330
14;01;14;8;100.330
14;01;14;9;100.330
14;01;15;0;100.330
14;01;15;1;100.329
14;01;15;2;100.329
14;01;15;3;100.330
14;01;15;4;100.330
14;01;15;5;100.330
14;01;15;6;100.330
14;01;15;7;100.333
14;01;15;8;100.333
14;01;15;9;100.331
14;01;16;0;100.331
14;01;16;1;100.332
14;01;16;2;100.332
14;01;16;3;100.333
14;01;16;4;100.333
14;01;16;5;100.331
14;01;16;6;100.331
14;01;16;7;100.333
14;01;16;8;100.333
14;01;16;9;100.331
14;01;17;0;100.331
14;01;17;1;100.333
14;01;17;2;100.333
14;01;17;3;100.335
14;01;17;4;100.335
14;01;17;5;100.333
14;01;17;6;100.333
14;01;17;7;100.333
14;01;17;8;100.333
14;01;17;9;100.334
14;01;18;0;100.334
14;01;18;1;100.333
14;01;18;2;100.333
14;01;18;3;100.333
14;01;18;4;100.333
14;01;18;5;100.334
14;01;18;6;100.334
14;01;18;7;100.333
14;01;18;8;100.333
14;01;18;9;100.333
14;01;19;0;100.333
14;01;19;1;100.331
14;01;19;2;100.331
14;01;19;3;100.332
14;01;19;4;100.332
14;01;19;5;100.332
14;01;19;6;100.332
14;01;19;7;100.331
14;01;19;8;100.331
14;01;19;9;100.332
14;01;20;0;100.332
14;01;20;1;100.332
14;01;20;2;100.332
14;01;20;3;100.333
14;01;20;4;100.333
14;01;20;5;100.332
14;01;20;6;100.332
14;01;20;7;100.334
14;01;20;8;100.334
14;01;20;9;100.333
14;01;21;0;100.333
14;01;21;1;100.334
14;01;21;2;100.334
14;01;21;3;100.334
14;01;21;4;100.334
14;01;21;5;100.334
14;01;21;6;100.334
14;01;21;7;100.336
14;01;21;8;100.336
14;01;21;9;100.333
14;01;22;0;100.333
14;01;22;1;100.335
14;01;22;2;100.335
14;01;22;3;100.334
14;01;22;4;100.334
14;01;22;5;100.335
14;01;22;6;100.335
14;01;22;7;100.334
14;01;22;8;100.334
14;01;22;9;100.337
14;01;23;0;100.337
14;01;23;1;100.335
14;01;23;2;100.335
14;01;23;3;100.336
14;01;23;4;100.336
14;01;23;5;100.336
14;01;23;6;100.336
14;01;23;7;100.336
14;01;23;8;100.336
14;01;23;9;100.338
14;01;24;0;100.338
14;01;24;1;100.336
14;01;24;2;100.336
14;01;24;3;100.340
14;01;24;4;100.340
14;01;24;5;100.338
14;01;24;6;100.338
14;01;24;7;100.339
14;01;24;8;100.339
14;01;24;9;100.337
14;01;25;0;100.337
14;01;25;1;100.338
14;01;25;2;100.338
14;01;25;3;100.340
14;01;25;4;100.340
14;01;25;5;100.341
14;01;25;6;100.341
14;01;25;7;100.341
14;01;25;8;100.341
14;01;25;9;100.339
14;01;26;0;100.339
14;01;26;1;100.341
14;01;26;2;100.341
14;01;26;3;100.339
14;01;26;4;100.339
14;01;26;5;100.342
14;01;26;6;100.342
14;01;26;7;100.343
14;01;26;8;100.343
14;01;26;9;100.341
14;01;27;0;100.341
14;01;27;1;100.343
14;01;27;2;100.343
14;01;27;3;100.341
14;01;27;4;100.341
14;01;27;5;100.342
14;01;27;6;100.342
14;01;27;7;100.342
14;01;27;8;100.342
14;01;27;9;100.341
14;01;28;0;100.341
14;01;28;1;100.344
14;01;28;2;100.344
14;01;28;3;100.346
14;01;28;4;100.346
14;01;28;5;100.346
14;01;28;6;100.346
14;01;28;7;100.347
14;01;28;8;100.347
14;01;28;9;100.347
14;01;29;0;100.347
14;01;29;1;100.348
14;01;29;2;100.348
14;01;29;3;100.350
14;01;29;4;100.350
14;01;29;5;100.351
14;01;29;6;100.351
14;01;29;7;100.351
14;01;29;8;100.351
14;01;29;9;100.351
14;01;30;0;100.351
14;01;30;1;100.354
14;01;30;2;100.354
14;01;30;3;100.352
14;01;30;4;100.352
14;01;30;5;100.353
14;01;30;6;100.353
14;01;30;7;100.355
14;01;30;8;100.355
14;01;30;9;100.355
14;01;31;0;100.355
14;01;31;1;100.359
14;01;31;2;100.359
14;01;31;3;100.358
14;01;31;4;100.358
14;01;31;5;100.360
14;01;31;6;100.360
14;01;31;7;100.359
14;01;31;8;100.359
14;01;31;9;100.360
14;01;32;0;100.360
14;01;32;1;100.361
14;01;32;2;100.361
14;01;32;3;100.361
14;01;32;4;100.361
14;01;32;5;100.360
14;01;32;6;100.360
14;01;32;7;100.360
14;01;32;8;100.360
14;01;32;9;100.364
14;01;33;0;100.364
14;01;33;1;100.362
14;01;33;2;100.362
14;01;33;3;100.363
14;01;33;4;100.363
14;01;33;5;100.364
14;01;33;6;100.364
14;01;33;7;100.365
14;01;33;8;100.365
14;01;33;9;100.364
14;01;34;0;100.364
14;01;34;1;100.365
14;01;34;2;100.365
14;01;34;3;100.365
14;01;34;4;100.365
14;01;34;5;100.365
14;01;34;6;100.365
14;01;34;7;100.366
14;01;34;8;100.366
14;01;34;9;100.364
14;01;35;0;100.364
14;01;35;1;100.365
14;01;35;2;100.365
14;01;35;3;100.363
14;01;35;4;100.363
