11;27;12;7;99.742
11;27;12;8;99.742
11;27;12;9;99.741
11;27;13;0;99.741
11;27;13;1;99.742
11;27;13;2;99.742
11;27;13;3;99.743
11;27;13;4;99.743
11;27;13;5;99.743
11;27;13;6;99.743
11;27;13;7;99.746
11;27;13;8;99.746
11;27;13;9;99.742
11;27;14;0;99.742
11;27;14;1;99.743
11;27;14;2;99.743
11;27;14;3;99.740
11;27;14;4;99.740
11;27;14;5;99.745
11;27;14;6;99.745
11;27;14;7;99.742
11;27;14;8;99.742
11;27;14;9;99.743
11;27;15;0;99.743
11;27;15;1;99.741
11;27;15;2;99.741
11;27;15;3;99.739
11;27;15;4;99.739
11;27;15;5;99.740
11;27;15;6;99.740
11;27;15;7;99.739
11;27;15;8;99.739
11;27;15;9;99.741
11;27;16;0;99.741
11;27;16;1;99.739
11;27;16;2;99.739
11;27;16;3;99.741
11;27;16;4;99.741
11;27;16;5;99.737
11;27;16;6;99.737
11;27;16;7;99.738
11;27;16;8;99.738
11;27;16;9;99.738
11;27;17;0;99.738
11;27;17;1;99.739
11;27;17;2;99.739
11;27;17;3;99.738
11;27;17;4;99.738
11;27;17;5;99.739
11;27;17;6;99.739
11;27;17;7;99.740
11;27;17;8;99.740
11;27;17;9;99.737
11;27;18;0;99.737
11;27;18;1;99.740
11;27;18;2;99.740
11;27;18;3;99.737
11;27;18;4;99.737
11;27;18;5;99.736
11;27;18;6;99.736
11;27;18;7;99.736
11;27;18;8;99.736
11;27;18;9;99.737
11;27;19;0;99.737
11;27;19;1;99.739
11;27;19;2;99.739
11;27;19;3;99.738
11;27;19;4;99.738
11;27;19;5;99.738
11;27;19;6;99.738
11;27;19;7;99.737
11;27;19;8;99.737
11;27;19;9;99.738
11;27;20;0;99.738
11;27;20;1;99.735
11;27;20;2;99.735
11;27;20;3;99.738
11;27;20;4;99.738
11;27;20;5;99.734
11;27;20;6;99.734
11;27;20;7;99.734
11;27;20;8;99.734
11;27;20;9;99.737
11;27;21;0;99.737
11;27;21;1;99.736
11;27;21;2;99.736
11;27;21;3;99.734
11;27;21;4;99.734
11;27;21;5;99.736
11;27;21;6;99.736
11;27;21;7;99.737
11;27;21;8;99.737
11;27;21;9;99.737
11;27;22;0;99.737
11;27;22;1;99.738
11;27;22;2;99.738
11;27;22;3;99.736
11;27;22;4;99.736
11;27;22;5;99.737
11;27;22;6;99.737
11;27;22;7;99.736
11;27;22;8;99.736
11;27;22;9;99.738
11;27;23;0;99.738
11;27;23;1;99.737
11;27;23;2;99.737
11;27;23;3;99.739
11;27;23;4;99.739
11;27;23;5;99.738
11;27;23;6;99.738
11;27;23;7;99.737
11;27;23;8;99.737
11;27;23;9;99.736
11;27;24;0;99.736
11;27;24;1;99.738
11;27;24;2;99.738
11;27;24;3;99.738
11;27;24;4;99.738
11;27;24;5;99.737
11;27;24;6;99.737
11;27;24;7;99.738
11;27;24;8;99.738
11;27;24;9;99.734
11;27;25;0;99.734
11;27;25;1;99.739
11;27;25;2;99.739
11;27;25;3;99.734
11;27;25;4;99.734
11;27;25;5;99.738
11;27;25;6;99.738
11;27;25;7;99.735
11;27;25;8;99.735
11;27;25;9;99.736
11;27;26;0;99.736
11;27;26;1;99.735
11;27;26;2;99.735
11;27;26;3;99.735
11;27;26;4;99.735
11;27;26;5;99.735
11;27;26;6;99.735
11;27;26;7;99.737
11;27;26;8;99.737
11;27;26;9;99.740
11;27;27;0;99.740
11;27;27;1;99.735
11;27;27;2;99.735
11;27;27;3;99.738
11;27;27;4;99.738
11;27;27;5;99.734
11;27;27;6;99.734
11;27;27;7;99.736
11;27;27;8;99.736
11;27;27;9;99.735
11;27;28;0;99.735
11;27;28;1;99.736
11;27;28;2;99.736
11;27;28;3;99.737
11;27;28;4;99.737
11;27;28;5;99.736
11;27;28;6;99.736
11;27;28;7;99.735
11;27;28;8;99.735
11;27;28;9;99.733
11;27;29;0;99.733
11;27;29;1;99.737
11;27;29;2;99.737
11;27;29;3;99.734
11;27;29;4;99.734
11;27;29;5;99.738
11;27;29;6;99.738
11;27;29;7;99.737
11;27;29;8;99.737
11;27;29;9;99.735
11;27;30;0;99.735
11;27;30;1;99.739
11;27;30;2;99.739
11;27;30;3;99.738
11;27;30;4;99.738
11;27;30;5;99.739
11;27;30;6;99.739
11;27;30;7;99.739
11;27;30;8;99.739
11;27;30;9;99.741
11;27;31;0;99.741
11;27;31;1;99.738
11;27;31;2;99.738
11;27;31;3;99.739
11;27;31;4;99.739
11;27;31;5;99.737
11;27;31;6;99.737
11;27;31;7;99.738
11;27;31;8;99.738
11;27;31;9;99.738
11;27;32;0;99.738
11;27;32;1;99.742
11;27;32;2;99.742
11;27;32;3;99.740
11;27;32;4;99.740
