15,47,34,2.1254e+05,-0.04,0.823
15,47,34,2.1258e+05,-0.685,0.122
15,47,34,2.1262e+05,-0.128,0.427
15,47,34,2.1266e+05,0.134,-0.097
15,47,34,2.127e+05,0.212,-0.648
15,47,34,2.1273e+05,-0.298,0.226
15,47,34,2.1277e+05,-0.357,0.266
15,47,34,2.1281e+05,-0.151,-0.869
15,47,34,2.1285e+05,-0.169,0.266
15,47,34,2.1289e+05,-0.224,0.509
15,47,34,2.1293e+05,-0.137,-1.16
15,47,34,2.1297e+05,-0.413,0.366
15,47,34,2.1301e+05,0.294,0.041
15,47,34,2.1305e+05,-0.118,-0.105
15,47,34,2.1308e+05,-0.031,0.956
15,47,34,2.1312e+05,-0.203,-1.141
15,47,34,2.1316e+05,-0.07,0.427
15,47,34,2.132e+05,-0.073,0.048
15,47,34,2.1324e+05,0.046,-0.569
15,47,34,2.1328e+05,-0.11,0.679
15,47,34,2.1332e+05,-0.047,-0.096
15,47,34,2.1336e+05,-0.096,-0.665
15,47,34,2.134e+05,-0.209,0.48
15,47,34,2.1344e+05,-0.036,-0.267
15,47,34,2.1348e+05,-0.062,-0.318
15,47,34,2.1352e+05,-0.001,-0.096
15,47,34,2.1355e+05,0.288,-0.336
15,47,34,2.1359e+05,0.181,-0.027
15,47,34,2.1363e+05,0.293,-0.1
15,47,34,2.1367e+05,-0.083,-0.37
15,47,34,2.1371e+05,-0.069,0.254
15,47,34,2.1375e+05,-0.356,-0.524
15,47,34,2.1379e+05,0.276,0.241
15,47,34,2.1383e+05,-0.124,0.045
15,47,34,2.1387e+05,0.188,-0.438
15,47,34,2.1391e+05,-0.121,-0.702
15,47,34,2.1394e+05,0.01,0.613
15,47,34,2.1398e+05,0.07,-0.283
15,47,34,2.1402e+05,-0.074,0.115
15,47,34,2.1406e+05,-0.087,0.083
15,47,34,2.141e+05,-0.279,-0.237
15,47,34,2.1414e+05,0.086,-0.142
15,47,34,2.1418e+05,-0.143,-0.068
15,47,34,2.1422e+05,-0.179,0.234
15,47,34,2.1426e+05,-0.265,-0.331
15,47,34,2.143e+05,-0.1,-0.143
15,47,34,2.1434e+05,0.078,-0.039
15,47,34,2.1437e+05,-0.033,0.175
15,47,34,2.1441e+05,0.123,0.159
15,47,34,2.1445e+05,0.078,-0.428
15,47,34,2.1449e+05,-0.037,0.158
15,47,34,2.1453e+05,-0.232,-0.031
15,47,34,2.1457e+05,0.267,-0.382
15,47,34,2.1461e+05,-0.054,0.644
15,47,34,2.1465e+05,0.09,-0.008
15,47,34,2.1469e+05,-0.08,-0.452
15,47,34,2.1473e+05,0.099,-0.026
15,47,34,2.1476e+05,-0.032,-0.306
15,47,34,2.148e+05,-0.083,0.375
15,47,34,2.1484e+05,-0.386,0.276
15,47,34,2.1488e+05,-0.017,0.506
15,47,34,2.1492e+05,0.169,-0.396
15,47,34,2.1496e+05,0.319,-0.3
15,47,34,2.15e+05,0.242,0.205
15,47,34,2.1504e+05,0.262,-0.493
15,47,34,2.1508e+05,0.236,0.57
15,47,34,2.1512e+05,-0.202,0.126
15,47,34,2.1516e+05,-0.131,-0.326
