08;57;32;7;108.053
08;57;32;8;108.053
08;57;32;9;108.054
08;57;33;0;108.054
08;57;33;1;108.054
08;57;33;2;108.054
08;57;33;3;108.056
08;57;33;4;108.056
08;57;33;5;108.056
08;57;33;6;108.056
08;57;33;7;108.059
08;57;33;8;108.059
08;57;33;9;108.060
08;57;34;0;108.060
08;57;34;1;108.063
08;57;34;2;108.063
08;57;34;3;108.064
08;57;34;4;108.064
08;57;34;5;108.065
08;57;34;6;108.065
08;57;34;7;108.065
08;57;34;8;108.065
08;57;34;9;108.067
08;57;35;0;108.067
08;57;35;1;108.068
08;57;35;2;108.068
08;57;35;3;108.068
08;57;35;4;108.068
08;57;35;5;108.069
08;57;35;6;108.069
08;57;35;7;108.070
08;57;35;8;108.070
08;57;35;9;108.072
08;57;36;0;108.072
08;57;36;1;108.074
08;57;36;2;108.074
08;57;36;3;108.076
08;57;36;4;108.076
08;57;36;5;108.077
08;57;36;6;108.077
08;57;36;7;108.078
08;57;36;8;108.078
08;57;36;9;108.079
08;57;37;0;108.079
08;57;37;1;108.080
08;57;37;2;108.080
08;57;37;3;108.081
08;57;37;4;108.081
08;57;37;5;108.081
08;57;37;6;108.081
08;57;37;7;108.082
08;57;37;8;108.082
08;57;37;9;108.083
08;57;38;0;108.083
08;57;38;1;108.084
08;57;38;2;108.084
08;57;38;3;108.085
08;57;38;4;108.085
08;57;38;5;108.086
08;57;38;6;108.086
08;57;38;7;108.088
08;57;38;8;108.088
08;57;38;9;108.088
08;57;39;0;108.088
08;57;39;1;108.090
08;57;39;2;108.090
08;57;39;3;108.090
08;57;39;4;108.090
08;57;39;5;108.092
08;57;39;6;108.092
08;57;39;7;108.094
08;57;39;8;108.094
08;57;39;9;108.096
08;57;40;0;108.096
08;57;40;1;108.095
08;57;40;2;108.095
08;57;40;3;108.099
08;57;40;4;108.099
08;57;40;5;108.099
08;57;40;6;108.099
08;57;40;7;108.102
08;57;40;8;108.102
08;57;40;9;108.101
08;57;41;0;108.101
08;57;41;1;108.104
08;57;41;2;108.104
08;57;41;3;108.105
08;57;41;4;108.105
08;57;41;5;108.105
