8,41,43,2.1254e+05,-0.24,-1.033
8,41,43,2.1258e+05,-0.111,0.097
8,41,43,2.1262e+05,0.258,-0.02
8,41,43,2.1266e+05,-0.037,0.536
8,41,43,2.127e+05,-0.086,0.303
8,41,43,2.1273e+05,0.195,-0.513
8,41,43,2.1277e+05,0.601,-0.462
8,41,43,2.1281e+05,0.251,-0.228
8,41,43,2.1285e+05,0.113,0.075
8,41,43,2.1289e+05,-0.274,0.213
8,41,43,2.1293e+05,-0.101,0.156
8,41,43,2.1297e+05,-0.186,-0.284
8,41,43,2.1301e+05,-0.044,0.537
8,41,43,2.1305e+05,-0.035,-0.013
8,41,43,2.1308e+05,-0.128,0.037
8,41,43,2.1312e+05,-0.032,0.116
8,41,43,2.1316e+05,0.035,0.023
8,41,43,2.132e+05,-0.013,-0.178
8,41,43,2.1324e+05,0.355,0.411
8,41,43,2.1328e+05,0.34,0.216
8,41,43,2.1332e+05,0.045,-0.913
8,41,43,2.1336e+05,0.346,-0.209
8,41,43,2.134e+05,-0.172,0.117
8,41,43,2.1344e+05,-0.139,0.091
8,41,43,2.1348e+05,-0.183,0.481
8,41,43,2.1352e+05,0.17,-0.492
8,41,43,2.1355e+05,0.193,-0.391
8,41,43,2.1359e+05,0.116,0.758
8,41,43,2.1363e+05,0.071,-0.611
8,41,43,2.1367e+05,-0.454,-0.089
8,41,43,2.1371e+05,0.141,0.039
8,41,43,2.1375e+05,-0.329,0.117
8,41,43,2.1379e+05,0.168,0.506
8,41,43,2.1383e+05,0.111,-0.398
8,41,43,2.1387e+05,0.192,0.671
8,41,43,2.1391e+05,0.167,-0.765
8,41,43,2.1394e+05,-0.24,-0.389
8,41,43,2.1398e+05,-0.419,0.311
8,41,43,2.1402e+05,0.025,0.603
8,41,43,2.1406e+05,0.222,0.068
8,41,43,2.141e+05,0.447,-0.618
8,41,43,2.1414e+05,-0.374,-0.451
8,41,43,2.1418e+05,-0.164,0.187
8,41,43,2.1422e+05,0.461,0.141
8,41,43,2.1426e+05,-0.245,0.387
8,41,43,2.143e+05,-0.282,0.019
8,41,43,2.1434e+05,0.354,0.353
8,41,43,2.1437e+05,0.409,-0.819
8,41,43,2.1441e+05,-0.616,-0.413
8,41,43,2.1445e+05,-0.555,0.501
8,41,43,2.1449e+05,0.091,0.033
8,41,43,2.1453e+05,0.445,0.302
8,41,43,2.1457e+05,0.004,-0.009
8,41,43,2.1461e+05,-0.163,-0.286
8,41,43,2.1465e+05,-0.218,-0.548
8,41,43,2.1469e+05,0.118,0.138
8,41,43,2.1473e+05,-0.23,0.688
8,41,43,2.1476e+05,-0.453,-0.007
8,41,43,2.148e+05,0.283,0.215
8,41,43,2.1484e+05,0.728,-0.02
8,41,43,2.1488e+05,0.003,0.05
8,41,43,2.1492e+05,-0.821,-0.112
8,41,43,2.1496e+05,-0.401,-0.042
8,41,43,2.15e+05,0.475,0.687
8,41,43,2.1504e+05,0.485,-0.139
8,41,43,2.1508e+05,0.119,-0.026
8,41,43,2.1512e+05,-0.106,-0.929
8,41,43,2.1516e+05,-0.37,-0.206
8,41,43,2.152e+05,-0.137,0.547
8,41,43,2.1523e+05,0.002,0.442
8,41,43,2.1527e+05,-0.445,0.66
8,41,43,2.1531e+05,-0.298,0.164
8,41,43,2.1535e+05,0.387,-0.284
8,41,43,2.1539e+05,0.136,-0.648
8,41,43,2.1543e+05,-0.409,-0.474
8,41,43,2.1547e+05,-0.221,0.881
8,41,43,2.1551e+05,0.119,0.94
8,41,43,2.1555e+05,0.263,-0.498
8,41,43,2.1558e+05,-0.075,0.38
8,41,43,2.1562e+05,0.071,0.079
8,41,43,2.1566e+05,-0.133,-0.279
8,41,43,2.157e+05,0.124,0.177
8,41,43,2.1574e+05,-0.217,-0.382
8,41,43,2.1578e+05,-0.163,-0.032
8,41,43,2.1582e+05,0.243,0.39
8,41,43,2.1586e+05,0.063,0.362
8,41,43,2.159e+05,-0.296,-0.518
8,41,43,2.1594e+05,0.004,0.47
8,41,43,2.1598e+05,-0.018,-0.418
8,41,43,2.1602e+05,-0.232,0.792
8,41,43,2.1605e+05,0.041,-0.503
8,41,43,2.1609e+05,0.196,-0.988
8,41,43,2.1613e+05,-0.103,0.691
8,41,43,2.1617e+05,-0.07,-0.024
8,41,43,2.1621e+05,0.3,0.701
8,41,43,2.1625e+05,0.083,0.124
8,41,43,2.1629e+05,0.05,-0.31
8,41,43,2.1633e+05,-0.076,0.481
8,41,43,2.1637e+05,0.339,-0.846
8,41,43,2.1641e+05,0.018,0.235
8,41,43,2.1644e+05,0.033,0.211
8,41,43,2.1648e+05,-0.238,-0.24
8,41,43,2.1652e+05,0.048,0.05
8,41,43,2.1656e+05,-0.254,-0.116
8,41,43,2.166e+05,0.194,-0.055
8,41,43,2.1664e+05,-0.434,-0.631
8,41,43,2.1668e+05,-0.261,0.661
8,41,43,2.1672e+05,-0.03,-0.371
8,41,43,2.1676e+05,0.123,0.478
8,41,43,2.168e+05,-0.367,-0.263
8,41,43,2.1684e+05,-0.058,-0.253
8,41,43,2.1687e+05,0.396,0.552
8,41,43,2.1691e+05,0.224,-0.305
8,41,43,2.1695e+05,0.118,-0.007
8,41,43,2.1699e+05,0.208,0.154
8,41,43,2.1703e+05,0.457,-0.079
8,41,43,2.1707e+05,-0.412,-0.339
8,41,43,2.1711e+05,-0.518,-0.212
8,41,43,2.1715e+05,-0.498,-0.157
8,41,43,2.1719e+05,-0.199,0.677
8,41,43,2.1723e+05,-0.379,-0.565
8,41,43,2.1726e+05,-0.925,-0.033
8,41,43,2.173e+05,-0.392,-0.12
8,41,43,2.1734e+05,0.313,0.496
8,41,43,2.1738e+05,0.607,0.292
8,41,43,2.1742e+05,0.222,-0.102
8,41,43,2.1746e+05,0.747,-0.944
8,41,43,2.175e+05,0.93,-0.17
8,41,43,2.1754e+05,0.832,0.068
8,41,43,2.1758e+05,0.033,-0.187
8,41,43,2.1762e+05,-0.438,0.411
8,41,43,2.1766e+05,-0.286,0.238
8,41,43,2.177e+05,-0.003,-0.176
8,41,43,2.1773e+05,-0.548,0.218
8,41,43,2.1777e+05,-0.677,-0.106
8,41,43,2.1781e+05,-0.17,0.309
8,41,43,2.1785e+05,-0.106,-0.764
8,41,43,2.1789e+05,-0.859,-0.402
8,41,43,2.1793e+05,-0.514,0.169
8,41,43,2.1797e+05,0.548,0.408
8,41,43,2.1801e+05,0.463,0.384
8,41,43,2.1805e+05,0.28,-0.931
8,41,43,2.1808e+05,0.276,-0.525
8,41,43,2.1812e+05,0.329,0.581
8,41,43,2.1816e+05,0.549,0.421
8,41,43,2.182e+05,0.291,0.689
8,41,43,2.1824e+05,-0.174,-0.993
8,41,43,2.1828e+05,-0.297,-0.111
8,41,43,2.1832e+05,-0.034,0.466
8,41,43,2.1836e+05,-0.272,-0.486
8,41,43,2.184e+05,-0.591,0.602
8,41,43,2.1844e+05,-0.608,-0.138
8,41,43,2.1848e+05,0.028,-0.484
8,41,43,2.1852e+05,0.355,0.037
8,41,43,2.1855e+05,0.103,-0.027
8,41,43,2.1859e+05,-0.297,-0.466
