09;24;32;7;114.813
09;24;32;8;114.813
09;24;32;9;114.814
09;24;33;0;114.814
09;24;33;1;114.815
09;24;33;2;114.815
09;24;33;3;114.815
09;24;33;4;114.815
09;24;33;5;114.817
09;24;33;6;114.817
09;24;33;7;114.818
09;24;33;8;114.818
09;24;33;9;114.819
09;24;34;0;114.819
09;24;34;1;114.819
09;24;34;2;114.819
09;24;34;3;114.817
09;24;34;4;114.817
09;24;34;5;114.819
09;24;34;6;114.819
09;24;34;7;114.819
09;24;34;8;114.819
09;24;34;9;114.821
09;24;35;0;114.821
09;24;35;1;114.822
09;24;35;2;114.822
09;24;35;3;114.824
09;24;35;4;114.824
09;24;35;5;114.824
09;24;35;6;114.824
09;24;35;7;114.822
09;24;35;8;114.822
09;24;35;9;114.825
09;24;36;0;114.825
09;24;36;1;114.826
09;24;36;2;114.826
09;24;36;3;114.827
09;24;36;4;114.827
09;24;36;5;114.830
09;24;36;6;114.830
09;24;36;7;114.832
09;24;36;8;114.832
09;24;36;9;114.835
09;24;37;0;114.835
09;24;37;1;114.839
09;24;37;2;114.839
09;24;37;3;114.842
09;24;37;4;114.842
09;24;37;5;114.846
09;24;37;6;114.846
09;24;37;7;114.851
09;24;37;8;114.851
09;24;37;9;114.854
09;24;38;0;114.854
09;24;38;1;114.857
09;24;38;2;114.857
09;24;38;3;114.859
09;24;38;4;114.859
09;24;38;5;114.862
09;24;38;6;114.862
09;24;38;7;114.869
09;24;38;8;114.869
09;24;38;9;114.874
09;24;39;0;114.874
09;24;39;1;114.876
09;24;39;2;114.876
09;24;39;3;114.881
09;24;39;4;114.881
09;24;39;5;114.877
09;24;39;6;114.877
09;24;39;7;114.880
09;24;39;8;114.880
09;24;39;9;114.871
09;24;40;0;114.871
09;24;40;1;114.876
09;24;40;2;114.876
09;24;40;3;114.881
09;24;40;4;114.881
09;24;40;5;114.883
09;24;40;6;114.883
09;24;40;7;114.890
09;24;40;8;114.890
09;24;40;9;114.893
09;24;41;0;114.893
09;24;41;1;114.901
09;24;41;2;114.901
09;24;41;3;114.909
09;24;41;4;114.909
09;24;41;5;114.912
09;24;41;6;114.912
09;24;41;7;114.914
09;24;41;8;114.914
09;24;41;9;114.920
09;24;42;0;114.920
09;24;42;1;114.924
09;24;42;2;114.924
09;24;42;3;114.931
09;24;42;4;114.931
09;24;42;5;114.934
09;24;42;6;114.934
09;24;42;7;114.939
09;24;42;8;114.939
09;24;42;9;114.942
09;24;43;0;114.942
09;24;43;1;114.941
09;24;43;2;114.941
09;24;43;3;114.943
09;24;43;4;114.943
09;24;43;5;114.945
09;24;43;6;114.945
09;24;43;7;114.953
09;24;43;8;114.953
09;24;43;9;114.956
09;24;44;0;114.956
09;24;44;1;114.964
09;24;44;2;114.964
09;24;44;3;114.969
09;24;44;4;114.969
09;24;44;5;114.971
09;24;44;6;114.971
09;24;44;7;114.973
09;24;44;8;114.973
09;24;44;9;114.979
09;24;45;0;114.979
09;24;45;1;114.982
09;24;45;2;114.982
09;24;45;3;114.983
09;24;45;4;114.983
09;24;45;5;114.988
09;24;45;6;114.988
09;24;45;7;114.984
09;24;45;8;114.984
09;24;45;9;114.990
09;24;46;0;114.990
09;24;46;1;114.988
09;24;46;2;114.988
09;24;46;3;114.993
09;24;46;4;114.993
09;24;46;5;114.993
09;24;46;6;114.993
09;24;46;7;114.996
09;24;46;8;114.996
09;24;46;9;114.998
09;24;47;0;114.998
09;24;47;1;115.003
09;24;47;2;115.003
09;24;47;3;115.006
09;24;47;4;115.006
09;24;47;5;115.007
09;24;47;6;115.007
09;24;47;7;115.008
09;24;47;8;115.008
09;24;47;9;115.009
09;24;48;0;115.009
09;24;48;1;115.016
09;24;48;2;115.016
09;24;48;3;115.020
09;24;48;4;115.020
09;24;48;5;115.023
09;24;48;6;115.023
09;24;48;7;115.025
09;24;48;8;115.025
09;24;48;9;115.029
09;24;49;0;115.029
09;24;49;1;115.032
09;24;49;2;115.032
09;24;49;3;115.036
09;24;49;4;115.036
09;24;49;5;115.041
09;24;49;6;115.041
09;24;49;7;115.043
09;24;49;8;115.043
09;24;49;9;115.042
09;24;50;0;115.042
09;24;50;1;115.045
09;24;50;2;115.045
09;24;50;3;115.049
09;24;50;4;115.049
09;24;50;5;115.052
09;24;50;6;115.052
09;24;50;7;115.056
09;24;50;8;115.056
09;24;50;9;115.060
09;24;51;0;115.060
09;24;51;1;115.064
09;24;51;2;115.064
09;24;51;3;115.067
09;24;51;4;115.067
09;24;51;5;115.071
09;24;51;6;115.071
09;24;51;7;115.070
09;24;51;8;115.070
09;24;51;9;115.077
09;24;52;0;115.077
09;24;52;1;115.080
09;24;52;2;115.080
09;24;52;3;115.083
09;24;52;4;115.083
09;24;52;5;115.088
09;24;52;6;115.088
09;24;52;7;115.090
09;24;52;8;115.090
09;24;52;9;115.093
09;24;53;0;115.093
09;24;53;1;115.095
