9,5,23,2.1254e+05,0.388,-0.72
9,5,23,2.1258e+05,-0.43,0.407
9,5,23,2.1262e+05,0.006,-0.251
9,5,23,2.1266e+05,0.172,0.145
9,5,23,2.127e+05,0.34,0.559
9,5,23,2.1273e+05,0.061,-0.169
9,5,23,2.1277e+05,-0.13,0.074
9,5,23,2.1281e+05,-0.087,-0.843
9,5,23,2.1285e+05,-0.346,0.14
9,5,23,2.1289e+05,0.084,0.69
9,5,23,2.1293e+05,-0.274,-0.095
9,5,23,2.1297e+05,0.118,0.129
9,5,23,2.1301e+05,0.481,-1.082
9,5,23,2.1305e+05,0.381,-0.284
9,5,23,2.1308e+05,0.175,0.505
9,5,23,2.1312e+05,0.104,-0.218
9,5,23,2.1316e+05,0.245,0.133
9,5,23,2.132e+05,0.219,0.021
9,5,23,2.1324e+05,0.124,0.596
9,5,23,2.1328e+05,0.173,0.388
9,5,23,2.1332e+05,0.028,-0.537
9,5,23,2.1336e+05,-0.286,0.687
9,5,23,2.134e+05,-0.39,0.267
9,5,23,2.1344e+05,0.061,0.127
9,5,23,2.1348e+05,0.149,0.482
9,5,23,2.1352e+05,0.386,-0.415
9,5,23,2.1355e+05,0.055,-0.145
9,5,23,2.1359e+05,-0.12,-0.623
9,5,23,2.1363e+05,-0.149,-0.911
9,5,23,2.1367e+05,-0.455,0.944
9,5,23,2.1371e+05,-0.045,0.127
9,5,23,2.1375e+05,0.066,-0.455
9,5,23,2.1379e+05,0.147,0.249
9,5,23,2.1383e+05,0.236,-0.312
9,5,23,2.1387e+05,0.104,-0.096
9,5,23,2.1391e+05,-0.612,-0.131
9,5,23,2.1394e+05,-0.224,0.339
9,5,23,2.1398e+05,0.196,0.562
9,5,23,2.1402e+05,0.604,0.601
9,5,23,2.1406e+05,0.158,-0.023
9,5,23,2.141e+05,0.041,-0.556
9,5,23,2.1414e+05,0.13,-0.52
9,5,23,2.1418e+05,-0.065,0.164
9,5,23,2.1422e+05,-0.185,0.137
9,5,23,2.1426e+05,-0.259,0.303
9,5,23,2.143e+05,0.093,-0.273
9,5,23,2.1434e+05,-0.298,0.033
9,5,23,2.1437e+05,-0.224,-0.042
9,5,23,2.1441e+05,-0.056,-0.369
9,5,23,2.1445e+05,0.27,0.814
9,5,23,2.1449e+05,-0.013,0.183
9,5,23,2.1453e+05,-0.068,-0.505
9,5,23,2.1457e+05,0.069,-0.073
9,5,23,2.1461e+05,0.69,-0.164
9,5,23,2.1465e+05,0.496,0.626
9,5,23,2.1469e+05,-0.054,0.01
9,5,23,2.1473e+05,0.106,-0.23
9,5,23,2.1476e+05,0.315,-0.206
9,5,23,2.148e+05,-0.016,-0.094
9,5,23,2.1484e+05,0.023,0.276
9,5,23,2.1488e+05,-0.235,0.101
9,5,23,2.1492e+05,0.219,-0.295
9,5,23,2.1496e+05,-0.204,-0.343
9,5,23,2.15e+05,-0.04,0.324
9,5,23,2.1504e+05,-0.37,-0.16
9,5,23,2.1508e+05,0.24,0.25
9,5,23,2.1512e+05,0.342,-0.098
9,5,23,2.1516e+05,0.351,-0.484
9,5,23,2.152e+05,0.025,-0.514
9,5,23,2.1523e+05,0.152,0.628
9,5,23,2.1527e+05,0.318,-0.266
9,5,23,2.1531e+05,-0.226,0.078
9,5,23,2.1535e+05,-0.221,0.383
9,5,23,2.1539e+05,-0.001,0.226
9,5,23,2.1543e+05,0.644,-0.25
9,5,23,2.1547e+05,-0.252,-0.185
9,5,23,2.1551e+05,-0.012,0.016
9,5,23,2.1555e+05,-0.431,-0.3
9,5,23,2.1558e+05,0.319,0.572
9,5,23,2.1562e+05,0.031,-0.075
9,5,23,2.1566e+05,-0.231,0.089
9,5,23,2.157e+05,-0.157,-0.143
9,5,23,2.1574e+05,-0.135,-0.058
9,5,23,2.1578e+05,0.207,0.594
9,5,23,2.1582e+05,-0.556,-0.426
9,5,23,2.1586e+05,-0.082,-0.051
9,5,23,2.159e+05,-0.187,0.071
9,5,23,2.1594e+05,0.39,0.292
9,5,23,2.1598e+05,-0.025,-0.39
9,5,23,2.1602e+05,-0.084,-0.138
9,5,23,2.1605e+05,-0.276,0.213
9,5,23,2.1609e+05,0.086,0.616
9,5,23,2.1613e+05,-0.055,-0.129
9,5,23,2.1617e+05,-0.177,-0.452
9,5,23,2.1621e+05,0.393,0.262
9,5,23,2.1625e+05,0.258,-0.024
9,5,23,2.1629e+05,0.082,-0.148
9,5,23,2.1633e+05,-0.211,0.562
9,5,23,2.1637e+05,0.171,0.173
9,5,23,2.1641e+05,0.051,-0.252
9,5,23,2.1644e+05,0.076,0.429
9,5,23,2.1648e+05,-0.134,0.098
9,5,23,2.1652e+05,0.085,-0.756
9,5,23,2.1656e+05,-0.191,0.199
9,5,23,2.166e+05,-0.293,0.259
9,5,23,2.1664e+05,0.103,0.169
9,5,23,2.1668e+05,0.166,0.168
9,5,23,2.1672e+05,0.194,-0.31
9,5,23,2.1676e+05,-0.077,-0.395
9,5,23,2.168e+05,0.07,0.569
9,5,23,2.1684e+05,0.56,-0.054
9,5,23,2.1687e+05,0.094,-0.573
9,5,23,2.1691e+05,-0.181,0.1
9,5,23,2.1695e+05,-0.075,0.511
9,5,23,2.1699e+05,0.605,-0.325
9,5,23,2.1703e+05,0.058,-0.067
9,5,23,2.1707e+05,0.206,0.348
9,5,23,2.1711e+05,-0.229,-0.022
9,5,23,2.1715e+05,0.584,-0.378
9,5,23,2.1719e+05,-0.179,-0.364
9,5,23,2.1723e+05,0.063,0.229
9,5,23,2.1726e+05,-0.599,0.037
9,5,23,2.173e+05,0.413,0.291
9,5,23,2.1734e+05,0.045,-0.124
9,5,23,2.1738e+05,0.104,-0.253
9,5,23,2.1742e+05,-0.188,-0.5
9,5,23,2.1746e+05,0.156,0.497
9,5,23,2.175e+05,0.406,-0.226
9,5,23,2.1754e+05,0.027,0.476
9,5,23,2.1758e+05,0.078,-0.294
9,5,23,2.1762e+05,0.075,-0.034
9,5,23,2.1766e+05,0.908,0.122
9,5,23,2.177e+05,0.121,-0.875
9,5,23,2.1773e+05,0.248,0.391
9,5,23,2.1777e+05,-0.019,-0.16
9,5,23,2.1781e+05,0.272,-0.187
9,5,23,2.1785e+05,-0.029,0.634
9,5,23,2.1789e+05,-0.168,-0.279
9,5,23,2.1793e+05,-0.25,0.185
9,5,23,2.1797e+05,0.669,0.009
9,5,23,2.1801e+05,0.399,-0.474
9,5,23,2.1805e+05,-0.435,0.127
9,5,23,2.1808e+05,0.033,-0.428
9,5,23,2.1812e+05,0.144,-0.031
9,5,23,2.1816e+05,0.555,0.259
9,5,23,2.182e+05,-0.166,-0.188
9,5,23,2.1824e+05,0.276,0.108
9,5,23,2.1828e+05,0.173,-0.388
9,5,23,2.1832e+05,0.384,0.396
9,5,23,2.1836e+05,0.091,-0.747
9,5,23,2.184e+05,0.244,-0.128
9,5,23,2.1844e+05,-0.016,0.084
9,5,23,2.1848e+05,0.144,-0.235
9,5,23,2.1852e+05,0.197,0.282
9,5,23,2.1855e+05,-0.326,-0.458
9,5,23,2.1859e+05,-0.062,-0.052
9,5,23,2.1863e+05,0.047,0.573
9,5,23,2.1867e+05,0.36,-0.267
9,5,23,2.1871e+05,0.14,-0.095
9,5,23,2.1875e+05,-0.261,-0.314
9,5,23,2.1879e+05,-0.346,-0.187
9,5,23,2.1883e+05,0.262,0.151
9,5,23,2.1887e+05,0.362,0.179
9,5,23,2.1891e+05,0.029,0.233
9,5,23,2.1894e+05,-0.139,-0.276
9,5,23,2.1898e+05,0.799,-0.172
9,5,23,2.1902e+05,0.338,-0.443
9,5,23,2.1906e+05,-0.111,0.209
9,5,23,2.191e+05,-0.161,0.063
9,5,23,2.1914e+05,-0.025,-0.364
9,5,23,2.1918e+05,0.028,0.287
9,5,23,2.1922e+05,-0.004,0.095
9,5,23,2.1926e+05,-0.049,-0.022
9,5,23,2.193e+05,0.137,0.151
9,5,23,2.1934e+05,0.368,0.125
9,5,23,2.1937e+05,0.066,-0.34
9,5,23,2.1941e+05,-0.12,-0.365
9,5,23,2.1945e+05,0.18,0.631
9,5,23,2.1949e+05,0.321,0.204
9,5,23,2.1953e+05,0.426,-0.632
9,5,23,2.1957e+05,-0.179,0.386
9,5,23,2.1961e+05,-0.073,0.521
9,5,23,2.1965e+05,0.295,-0.601
9,5,23,2.1969e+05,0.094,-0.059
9,5,23,2.1973e+05,-0.251,0.213
9,5,23,2.1976e+05,-0.268,0.517
9,5,23,2.198e+05,0.335,-0.265
9,5,23,2.1984e+05,0.079,-0.306
9,5,23,2.1988e+05,-0.078,0.15
9,5,23,2.1992e+05,-0.235,0.055
