09;00;32;7;108.980
09;00;32;8;108.980
09;00;32;9;108.980
09;00;33;0;108.980
09;00;33;1;108.983
09;00;33;2;108.983
09;00;33;3;108.983
09;00;33;4;108.983
09;00;33;5;108.982
09;00;33;6;108.982
09;00;33;7;108.986
09;00;33;8;108.986
09;00;33;9;108.985
09;00;34;0;108.985
09;00;34;1;108.987
09;00;34;2;108.987
09;00;34;3;108.989
09;00;34;4;108.989
09;00;34;5;108.992
09;00;34;6;108.992
09;00;34;7;108.991
09;00;34;8;108.991
09;00;34;9;108.994
09;00;35;0;108.994
09;00;35;1;108.993
09;00;35;2;108.993
09;00;35;3;108.994
09;00;35;4;108.994
09;00;35;5;108.998
09;00;35;6;108.998
09;00;35;7;108.995
09;00;35;8;108.995
09;00;35;9;109.001
09;00;36;0;109.001
09;00;36;1;109.003
09;00;36;2;109.003
09;00;36;3;109.004
09;00;36;4;109.004
09;00;36;5;109.005
09;00;36;6;109.005
09;00;36;7;109.007
09;00;36;8;109.007
09;00;36;9;109.007
09;00;37;0;109.007
09;00;37;1;109.006
09;00;37;2;109.006
09;00;37;3;109.006
09;00;37;4;109.006
09;00;37;5;109.008
09;00;37;6;109.008
09;00;37;7;109.006
09;00;37;8;109.006
09;00;37;9;109.005
09;00;38;0;109.005
09;00;38;1;108.992
09;00;38;2;108.992
09;00;38;3;108.978
09;00;38;4;108.978
09;00;38;5;108.975
09;00;38;6;108.975
09;00;38;7;108.969
09;00;38;8;108.969
09;00;38;9;108.968
09;00;39;0;108.968
09;00;39;1;108.970
09;00;39;2;108.970
09;00;39;3;108.971
09;00;39;4;108.971
09;00;39;5;108.970
09;00;39;6;108.970
09;00;39;7;108.973
09;00;39;8;108.973
09;00;39;9;108.972
09;00;40;0;108.972
09;00;40;1;108.973
09;00;40;2;108.973
09;00;40;3;108.974
09;00;40;4;108.974
09;00;40;5;108.975
09;00;40;6;108.975
09;00;40;7;108.979
09;00;40;8;108.979
09;00;40;9;108.976
09;00;41;0;108.976
09;00;41;1;108.980
09;00;41;2;108.980
09;00;41;3;108.978
09;00;41;4;108.978
09;00;41;5;108.984
09;00;41;6;108.984
09;00;41;7;108.982
09;00;41;8;108.982
09;00;41;9;108.983
09;00;42;0;108.983
09;00;42;1;108.988
09;00;42;2;108.988
09;00;42;3;108.988
09;00;42;4;108.988
09;00;42;5;108.990
09;00;42;6;108.990
09;00;42;7;108.986
09;00;42;8;108.986
09;00;42;9;108.994
09;00;43;0;108.994
09;00;43;1;108.989
09;00;43;2;108.989
09;00;43;3;108.996
09;00;43;4;108.996
09;00;43;5;108.993
09;00;43;6;108.993
09;00;43;7;108.994
09;00;43;8;108.994
09;00;43;9;108.999
09;00;44;0;108.999
09;00;44;1;109.002
09;00;44;2;109.002
09;00;44;3;109.009
09;00;44;4;109.009
09;00;44;5;109.009
09;00;44;6;109.009
09;00;44;7;109.012
09;00;44;8;109.012
09;00;44;9;109.008
09;00;45;0;109.008
09;00;45;1;109.017
09;00;45;2;109.017
09;00;45;3;109.016
09;00;45;4;109.016
09;00;45;5;109.025
09;00;45;6;109.025
09;00;45;7;109.021
09;00;45;8;109.021
09;00;45;9;109.024
09;00;46;0;109.024
09;00;46;1;109.031
09;00;46;2;109.031
09;00;46;3;109.026
09;00;46;4;109.026
09;00;46;5;109.033
09;00;46;6;109.033
09;00;46;7;109.035
09;00;46;8;109.035
09;00;46;9;109.040
09;00;47;0;109.040
09;00;47;1;109.036
09;00;47;2;109.036
09;00;47;3;109.039
09;00;47;4;109.039
09;00;47;5;109.038
09;00;47;6;109.038
09;00;47;7;109.040
09;00;47;8;109.040
09;00;47;9;109.043
09;00;48;0;109.043
09;00;48;1;109.043
09;00;48;2;109.043
09;00;48;3;109.051
09;00;48;4;109.051
09;00;48;5;109.049
09;00;48;6;109.049
09;00;48;7;109.052
09;00;48;8;109.052
09;00;48;9;109.053
09;00;49;0;109.053
09;00;49;1;109.051
09;00;49;2;109.051
09;00;49;3;109.053
09;00;49;4;109.053
09;00;49;5;109.059
09;00;49;6;109.059
09;00;49;7;109.063
09;00;49;8;109.063
09;00;49;9;109.065
09;00;50;0;109.065
09;00;50;1;109.070
09;00;50;2;109.070
09;00;50;3;109.071
09;00;50;4;109.071
09;00;50;5;109.072
09;00;50;6;109.072
09;00;50;7;109.074
09;00;50;8;109.074
09;00;50;9;109.077
