9,16,3,2.1254e+05,0.09,0.843
9,16,3,2.1258e+05,0.164,-0.18
9,16,3,2.1262e+05,-0.037,0.168
9,16,3,2.1266e+05,-0.026,0.161
9,16,3,2.127e+05,0.036,-0.877
9,16,3,2.1273e+05,0.138,0.114
9,16,3,2.1277e+05,-0.306,0.267
9,16,3,2.1281e+05,-0.386,-0.161
9,16,3,2.1285e+05,-0.236,-0.302
9,16,3,2.1289e+05,0.207,-0.19
9,16,3,2.1293e+05,0.009,0.505
9,16,3,2.1297e+05,0.094,0.415
9,16,3,2.1301e+05,0.214,-0.617
9,16,3,2.1305e+05,0.325,-0.051
9,16,3,2.1308e+05,0.106,0.031
9,16,3,2.1312e+05,0.2,0.196
9,16,3,2.1316e+05,0.382,0.404
9,16,3,2.132e+05,0.31,-0.133
9,16,3,2.1324e+05,-0.019,-0.471
9,16,3,2.1328e+05,-0.176,-0.047
9,16,3,2.1332e+05,0.012,-0.16
9,16,3,2.1336e+05,-0.377,0.406
9,16,3,2.134e+05,-0.01,0.374
9,16,3,2.1344e+05,-0.437,-0.271
9,16,3,2.1348e+05,-0.448,-0.111
9,16,3,2.1352e+05,-0.17,-0.441
9,16,3,2.1355e+05,0.043,-0.003
9,16,3,2.1359e+05,0.079,0.348
9,16,3,2.1363e+05,-0.063,-0.04
9,16,3,2.1367e+05,0.165,-0.53
9,16,3,2.1371e+05,0.169,-0.457
9,16,3,2.1375e+05,0.224,0.512
9,16,3,2.1379e+05,-0.01,0.039
9,16,3,2.1383e+05,0.076,0.001
9,16,3,2.1387e+05,0.157,-0.046
9,16,3,2.1391e+05,-0.245,-0.381
9,16,3,2.1394e+05,0.095,0.034
9,16,3,2.1398e+05,-0.114,0.389
9,16,3,2.1402e+05,0.073,0.378
9,16,3,2.1406e+05,0.179,-0.306
9,16,3,2.141e+05,0.127,-0.178
9,16,3,2.1414e+05,0.062,-0.635
9,16,3,2.1418e+05,0.096,0.092
9,16,3,2.1422e+05,0.126,0.323
9,16,3,2.1426e+05,-0.416,-0.392
9,16,3,2.143e+05,-0.18,0.268
9,16,3,2.1434e+05,0.007,-0.273
9,16,3,2.1437e+05,-0.334,0.178
9,16,3,2.1441e+05,-0.148,-0.112
9,16,3,2.1445e+05,-0.161,-0.278
9,16,3,2.1449e+05,0.02,0.608
9,16,3,2.1453e+05,0.261,-0.606
9,16,3,2.1457e+05,0.307,0.232
9,16,3,2.1461e+05,0.254,0.126
9,16,3,2.1465e+05,0.449,-0.783
9,16,3,2.1469e+05,0.359,0.07
9,16,3,2.1473e+05,0.059,-0.1
9,16,3,2.1476e+05,-0.061,-0.531
9,16,3,2.148e+05,-0.229,0.267
