08;29;32;7;69.967
08;29;32;8;69.967
08;29;32;9;69.986
08;29;33;0;69.986
08;29;33;1;70.004
08;29;33;2;70.004
08;29;33;3;70.021
08;29;33;4;70.021
08;29;33;5;70.040
08;29;33;6;70.040
08;29;33;7;70.058
08;29;33;8;70.058
08;29;33;9;70.074
08;29;34;0;70.074
08;29;34;1;70.091
08;29;34;2;70.091
08;29;34;3;70.107
08;29;34;4;70.107
08;29;34;5;70.122
08;29;34;6;70.122
08;29;34;7;70.139
08;29;34;8;70.139
08;29;34;9;70.154
08;29;35;0;70.154
08;29;35;1;70.171
08;29;35;2;70.171
08;29;35;3;70.186
08;29;35;4;70.186
08;29;35;5;70.201
08;29;35;6;70.201
08;29;35;7;70.218
08;29;35;8;70.218
08;29;35;9;70.234
08;29;36;0;70.234
08;29;36;1;70.250
08;29;36;2;70.250
08;29;36;3;70.264
08;29;36;4;70.264
08;29;36;5;70.281
08;29;36;6;70.281
08;29;36;7;70.298
08;29;36;8;70.298
08;29;36;9;70.316
08;29;37;0;70.316
08;29;37;1;70.331
08;29;37;2;70.331
08;29;37;3;70.346
08;29;37;4;70.346
08;29;37;5;70.362
08;29;37;6;70.362
08;29;37;7;70.376
08;29;37;8;70.376
08;29;37;9;70.394
08;29;38;0;70.394
08;29;38;1;70.411
08;29;38;2;70.411
08;29;38;3;70.425
08;29;38;4;70.425
08;29;38;5;70.443
08;29;38;6;70.443
08;29;38;7;70.460
08;29;38;8;70.460
08;29;38;9;70.475
08;29;39;0;70.475
08;29;39;1;70.493
08;29;39;2;70.493
08;29;39;3;70.510
08;29;39;4;70.510
08;29;39;5;70.525
08;29;39;6;70.525
08;29;39;7;70.542
08;29;39;8;70.542
08;29;39;9;70.557
08;29;40;0;70.557
08;29;40;1;70.574
08;29;40;2;70.574
08;29;40;3;70.589
08;29;40;4;70.589
08;29;40;5;70.606
08;29;40;6;70.606
08;29;40;7;70.624
08;29;40;8;70.624
08;29;40;9;70.641
08;29;41;0;70.641
08;29;41;1;70.656
08;29;41;2;70.656
08;29;41;3;70.673
08;29;41;4;70.673
08;29;41;5;70.690
08;29;41;6;70.690
08;29;41;7;70.706
08;29;41;8;70.706
08;29;41;9;70.721
08;29;42;0;70.721
08;29;42;1;70.736
08;29;42;2;70.736
08;29;42;3;70.752
08;29;42;4;70.752
08;29;42;5;70.767
08;29;42;6;70.767
08;29;42;7;70.783
08;29;42;8;70.783
08;29;42;9;70.796
08;29;43;0;70.796
08;29;43;1;70.812
08;29;43;2;70.812
08;29;43;3;70.827
08;29;43;4;70.827
08;29;43;5;70.841
08;29;43;6;70.841
08;29;43;7;70.855
08;29;43;8;70.855
08;29;43;9;70.871
08;29;44;0;70.871
08;29;44;1;70.884
08;29;44;2;70.884
08;29;44;3;70.900
08;29;44;4;70.900
08;29;44;5;70.915
08;29;44;6;70.915
08;29;44;7;70.930
08;29;44;8;70.930
08;29;44;9;70.946
08;29;45;0;70.946
08;29;45;1;70.963
08;29;45;2;70.963
08;29;45;3;70.977
08;29;45;4;70.977
08;29;45;5;70.993
08;29;45;6;70.993
08;29;45;7;71.009
08;29;45;8;71.009
08;29;45;9;71.024
08;29;46;0;71.024
08;29;46;1;71.041
08;29;46;2;71.041
08;29;46;3;71.057
08;29;46;4;71.057
08;29;46;5;71.072
08;29;46;6;71.072
08;29;46;7;71.089
08;29;46;8;71.089
08;29;46;9;71.104
08;29;47;0;71.104
08;29;47;1;71.121
08;29;47;2;71.121
08;29;47;3;71.136
08;29;47;4;71.136
08;29;47;5;71.151
08;29;47;6;71.151
08;29;47;7;71.167
08;29;47;8;71.167
08;29;47;9;71.182
08;29;48;0;71.182
08;29;48;1;71.198
08;29;48;2;71.198
08;29;48;3;71.215
08;29;48;4;71.215
08;29;48;5;71.231
08;29;48;6;71.231
08;29;48;7;71.247
08;29;48;8;71.247
08;29;48;9;71.262
08;29;49;0;71.262
08;29;49;1;71.278
08;29;49;2;71.278
08;29;49;3;71.292
08;29;49;4;71.292
08;29;49;5;71.307
08;29;49;6;71.307
08;29;49;7;71.322
08;29;49;8;71.322
08;29;49;9;71.338
08;29;50;0;71.338
08;29;50;1;71.352
08;29;50;2;71.352
08;29;50;3;71.366
08;29;50;4;71.366
08;29;50;5;71.383
08;29;50;6;71.383
08;29;50;7;71.399
08;29;50;8;71.399
08;29;50;9;71.413
08;29;51;0;71.413
08;29;51;1;71.428
08;29;51;2;71.428
08;29;51;3;71.444
08;29;51;4;71.444
08;29;51;5;71.461
08;29;51;6;71.461
08;29;51;7;71.475
08;29;51;8;71.475
08;29;51;9;71.492
08;29;52;0;71.492
08;29;52;1;71.507
08;29;52;2;71.507
08;29;52;3;71.524
08;29;52;4;71.524
08;29;52;5;71.539
08;29;52;6;71.539
08;29;52;7;71.556
08;29;52;8;71.556
08;29;52;9;71.571
08;29;53;0;71.571
08;29;53;1;71.588
08;29;53;2;71.588
08;29;53;3;71.604
08;29;53;4;71.604
08;29;53;5;71.621
08;29;53;6;71.621
08;29;53;7;71.636
08;29;53;8;71.636
08;29;53;9;71.652
08;29;54;0;71.652
08;29;54;1;71.668
08;29;54;2;71.668
08;29;54;3;71.679
08;29;54;4;71.679
08;29;54;5;71.696
08;29;54;6;71.696
08;29;54;7;71.710
08;29;54;8;71.710
08;29;54;9;71.723
08;29;55;0;71.723
08;29;55;1;71.737
08;29;55;2;71.737
08;29;55;3;71.750
08;29;55;4;71.750
08;29;55;5;71.764
08;29;55;6;71.764
08;29;55;7;71.777
08;29;55;8;71.777
08;29;55;9;71.792
08;29;56;0;71.792
08;29;56;1;71.805
08;29;56;2;71.805
08;29;56;3;71.821
08;29;56;4;71.821
08;29;56;5;71.836
08;29;56;6;71.836
08;29;56;7;71.850
08;29;56;8;71.850
08;29;56;9;71.866
08;29;57;0;71.866
08;29;57;1;71.881
08;29;57;2;71.881
08;29;57;3;71.897
08;29;57;4;71.897
08;29;57;5;71.913
08;29;57;6;71.913
08;29;57;7;71.928
08;29;57;8;71.928
08;29;57;9;71.943
08;29;58;0;71.943
08;29;58;1;71.959
08;29;58;2;71.959
08;29;58;3;71.974
08;29;58;4;71.974
08;29;58;5;71.990
08;29;58;6;71.990
08;29;58;7;72.004
08;29;58;8;72.004
08;29;58;9;72.022
08;29;59;0;72.022
08;29;59;1;72.036
08;29;59;2;72.036
08;29;59;3;72.051
08;29;59;4;72.051
08;29;59;5;72.067
08;29;59;6;72.067
08;29;59;7;72.081
08;29;59;8;72.081
08;29;59;9;72.097
08;30;00;0;72.097
08;30;00;1;72.112
08;30;00;2;72.112
08;30;00;3;72.127
08;30;00;4;72.127
08;30;00;5;72.141
08;30;00;6;72.141
08;30;00;7;72.157
08;30;00;8;72.157
08;30;00;9;72.173
08;30;01;0;72.173
08;30;01;1;72.188
08;30;01;2;72.188
08;30;01;3;72.203
08;30;01;4;72.203
08;30;01;5;72.217
08;30;01;6;72.217
08;30;01;7;72.232
08;30;01;8;72.232
08;30;01;9;72.247
08;30;02;0;72.247
08;30;02;1;72.262
08;30;02;2;72.262
08;30;02;3;72.278
08;30;02;4;72.278
08;30;02;5;72.292
08;30;02;6;72.292
08;30;02;7;72.309
08;30;02;8;72.309
08;30;02;9;72.324
08;30;03;0;72.324
08;30;03;1;72.339
08;30;03;2;72.339
08;30;03;3;72.354
08;30;03;4;72.354
08;30;03;5;72.369
08;30;03;6;72.369
08;30;03;7;72.383
08;30;03;8;72.383
08;30;03;9;72.397
08;30;04;0;72.397
08;30;04;1;72.411
08;30;04;2;72.411
08;30;04;3;72.425
08;30;04;4;72.425
08;30;04;5;72.440
08;30;04;6;72.440
08;30;04;7;72.454
08;30;04;8;72.454
08;30;04;9;72.469
08;30;05;0;72.469
08;30;05;1;72.486
08;30;05;2;72.486
08;30;05;3;72.500
08;30;05;4;72.500
08;30;05;5;72.516
08;30;05;6;72.516
08;30;05;7;72.531
08;30;05;8;72.531
08;30;05;9;72.545
08;30;06;0;72.545
08;30;06;1;72.561
08;30;06;2;72.561
08;30;06;3;72.576
08;30;06;4;72.576
08;30;06;5;72.589
08;30;06;6;72.589
08;30;06;7;72.602
08;30;06;8;72.602
08;30;06;9;72.615
08;30;07;0;72.615
08;30;07;1;72.631
08;30;07;2;72.631
08;30;07;3;72.644
08;30;07;4;72.644
08;30;07;5;72.658
08;30;07;6;72.658
08;30;07;7;72.671
08;30;07;8;72.671
08;30;07;9;72.687
08;30;08;0;72.687
08;30;08;1;72.700
08;30;08;2;72.700
08;30;08;3;72.712
08;30;08;4;72.712
08;30;08;5;72.726
08;30;08;6;72.726
08;30;08;7;72.737
08;30;08;8;72.737
08;30;08;9;72.751
08;30;09;0;72.751
08;30;09;1;72.763
08;30;09;2;72.763
08;30;09;3;72.776
08;30;09;4;72.776
08;30;09;5;72.790
08;30;09;6;72.790
08;30;09;7;72.801
08;30;09;8;72.801
08;30;09;9;72.813
08;30;10;0;72.813
08;30;10;1;72.827
08;30;10;2;72.827
08;30;10;3;72.839
08;30;10;4;72.839
08;30;10;5;72.853
