09;22;32;7;115.374
09;22;32;8;115.374
09;22;32;9;115.372
09;22;33;0;115.372
09;22;33;1;115.375
09;22;33;2;115.375
09;22;33;3;115.371
09;22;33;4;115.371
09;22;33;5;115.370
09;22;33;6;115.370
09;22;33;7;115.372
09;22;33;8;115.372
09;22;33;9;115.373
09;22;34;0;115.373
09;22;34;1;115.371
09;22;34;2;115.371
09;22;34;3;115.371
09;22;34;4;115.371
09;22;34;5;115.370
09;22;34;6;115.370
09;22;34;7;115.369
09;22;34;8;115.369
09;22;34;9;115.366
09;22;35;0;115.366
09;22;35;1;115.369
09;22;35;2;115.369
09;22;35;3;115.367
09;22;35;4;115.367
09;22;35;5;115.369
09;22;35;6;115.369
09;22;35;7;115.367
09;22;35;8;115.367
09;22;35;9;115.371
09;22;36;0;115.371
09;22;36;1;115.370
09;22;36;2;115.370
09;22;36;3;115.367
09;22;36;4;115.367
09;22;36;5;115.367
09;22;36;6;115.367
09;22;36;7;115.366
09;22;36;8;115.366
09;22;36;9;115.368
09;22;37;0;115.368
09;22;37;1;115.360
09;22;37;2;115.360
09;22;37;3;115.361
09;22;37;4;115.361
09;22;37;5;115.358
09;22;37;6;115.358
09;22;37;7;115.357
09;22;37;8;115.357
09;22;37;9;115.356
09;22;38;0;115.356
09;22;38;1;115.358
09;22;38;2;115.358
09;22;38;3;115.354
09;22;38;4;115.354
09;22;38;5;115.354
09;22;38;6;115.354
09;22;38;7;115.352
09;22;38;8;115.352
09;22;38;9;115.348
09;22;39;0;115.348
09;22;39;1;115.349
09;22;39;2;115.349
09;22;39;3;115.348
09;22;39;4;115.348
09;22;39;5;115.347
09;22;39;6;115.347
09;22;39;7;115.343
09;22;39;8;115.343
09;22;39;9;115.343
09;22;40;0;115.343
09;22;40;1;115.342
09;22;40;2;115.342
09;22;40;3;115.340
09;22;40;4;115.340
09;22;40;5;115.339
09;22;40;6;115.339
09;22;40;7;115.339
09;22;40;8;115.339
09;22;40;9;115.340
09;22;41;0;115.340
09;22;41;1;115.341
09;22;41;2;115.341
09;22;41;3;115.339
09;22;41;4;115.339
09;22;41;5;115.339
09;22;41;6;115.339
09;22;41;7;115.341
09;22;41;8;115.341
09;22;41;9;115.343
09;22;42;0;115.343
09;22;42;1;115.342
09;22;42;2;115.342
09;22;42;3;115.345
09;22;42;4;115.345
09;22;42;5;115.344
09;22;42;6;115.344
09;22;42;7;115.342
09;22;42;8;115.342
09;22;42;9;115.344
09;22;43;0;115.344
09;22;43;1;115.343
09;22;43;2;115.343
09;22;43;3;115.345
09;22;43;4;115.345
09;22;43;5;115.342
09;22;43;6;115.342
09;22;43;7;115.344
09;22;43;8;115.344
09;22;43;9;115.340
09;22;44;0;115.340
09;22;44;1;115.340
09;22;44;2;115.340
09;22;44;3;115.338
09;22;44;4;115.338
09;22;44;5;115.339
09;22;44;6;115.339
09;22;44;7;115.340
09;22;44;8;115.340
09;22;44;9;115.338
09;22;45;0;115.338
09;22;45;1;115.335
09;22;45;2;115.335
09;22;45;3;115.333
09;22;45;4;115.333
09;22;45;5;115.335
09;22;45;6;115.335
09;22;45;7;115.336
09;22;45;8;115.336
09;22;45;9;115.335
09;22;46;0;115.335
09;22;46;1;115.336
09;22;46;2;115.336
09;22;46;3;115.331
09;22;46;4;115.331
09;22;46;5;115.332
09;22;46;6;115.332
09;22;46;7;115.327
09;22;46;8;115.327
09;22;46;9;115.328
09;22;47;0;115.328
09;22;47;1;115.321
09;22;47;2;115.321
09;22;47;3;115.324
09;22;47;4;115.324
09;22;47;5;115.323
09;22;47;6;115.323
09;22;47;7;115.323
09;22;47;8;115.323
09;22;47;9;115.323
09;22;48;0;115.323
09;22;48;1;115.322
09;22;48;2;115.322
09;22;48;3;115.321
09;22;48;4;115.321
09;22;48;5;115.321
09;22;48;6;115.321
09;22;48;7;115.316
09;22;48;8;115.316
09;22;48;9;115.318
09;22;49;0;115.318
09;22;49;1;115.318
09;22;49;2;115.318
09;22;49;3;115.317
09;22;49;4;115.317
09;22;49;5;115.318
09;22;49;6;115.318
09;22;49;7;115.316
09;22;49;8;115.316
09;22;49;9;115.313
09;22;50;0;115.313
09;22;50;1;115.312
09;22;50;2;115.312
09;22;50;3;115.310
09;22;50;4;115.310
09;22;50;5;115.308
09;22;50;6;115.308
09;22;50;7;115.309
09;22;50;8;115.309
09;22;50;9;115.306
09;22;51;0;115.306
09;22;51;1;115.305
09;22;51;2;115.305
09;22;51;3;115.301
09;22;51;4;115.301
09;22;51;5;115.302
09;22;51;6;115.302
09;22;51;7;115.301
09;22;51;8;115.301
09;22;51;9;115.299
09;22;52;0;115.299
09;22;52;1;115.300
09;22;52;2;115.300
09;22;52;3;115.297
09;22;52;4;115.297
09;22;52;5;115.295
09;22;52;6;115.295
09;22;52;7;115.292
09;22;52;8;115.292
09;22;52;9;115.293
09;22;53;0;115.293
09;22;53;1;115.291
09;22;53;2;115.291
09;22;53;3;115.291
