9,17,33,2.1254e+05,0.092,-0.5
9,17,33,2.1258e+05,0.132,0.442
9,17,33,2.1262e+05,-0.226,0.722
9,17,33,2.1266e+05,-0.402,-0.276
9,17,33,2.127e+05,-0.011,-0.292
9,17,33,2.1273e+05,-0.062,-0.326
9,17,33,2.1277e+05,-0.394,0.28
9,17,33,2.1281e+05,-0.328,0.672
9,17,33,2.1285e+05,0.058,-0.377
9,17,33,2.1289e+05,0.257,-0.044
9,17,33,2.1293e+05,-0.277,0.007
9,17,33,2.1297e+05,-0.195,-0.341
9,17,33,2.1301e+05,-0.03,0.334
9,17,33,2.1305e+05,0.037,0.339
9,17,33,2.1308e+05,0.068,0.297
9,17,33,2.1312e+05,-0.017,0.176
9,17,33,2.1316e+05,-0.042,-0.509
9,17,33,2.132e+05,-0.092,0.22
9,17,33,2.1324e+05,0.031,-0.152
9,17,33,2.1328e+05,-0.346,-0.085
9,17,33,2.1332e+05,0.051,0.701
9,17,33,2.1336e+05,-0.079,-0.364
9,17,33,2.134e+05,-0.273,0.33
9,17,33,2.1344e+05,-0.425,-0.111
9,17,33,2.1348e+05,-0.054,-0.717
9,17,33,2.1352e+05,-0.259,0.705
9,17,33,2.1355e+05,-0.034,0.095
9,17,33,2.1359e+05,-0.184,-0.347
9,17,33,2.1363e+05,0.042,0.015
9,17,33,2.1367e+05,-0.068,-0.57
9,17,33,2.1371e+05,-0.273,0.423
9,17,33,2.1375e+05,-0.027,0.444
9,17,33,2.1379e+05,0.096,0.075
9,17,33,2.1383e+05,0.461,0.248
9,17,33,2.1387e+05,-0.197,-0.006
9,17,33,2.1391e+05,-0.365,-0.103
9,17,33,2.1394e+05,-0.384,-0.083
9,17,33,2.1398e+05,-0.027,0.187
9,17,33,2.1402e+05,-0.279,0.543
9,17,33,2.1406e+05,-0.049,0.645
9,17,33,2.141e+05,-0.1,-0.725
9,17,33,2.1414e+05,0.118,-0.209
9,17,33,2.1418e+05,-0.43,0.065
9,17,33,2.1422e+05,-0.67,-0.057
9,17,33,2.1426e+05,0.112,0.503
9,17,33,2.143e+05,-0.243,0.587
9,17,33,2.1434e+05,-0.091,-0.404
9,17,33,2.1437e+05,-0.312,-0.658
9,17,33,2.1441e+05,0.201,-0.085
9,17,33,2.1445e+05,-0.337,0.119
9,17,33,2.1449e+05,0.07,0.322
9,17,33,2.1453e+05,0.086,-0.104
9,17,33,2.1457e+05,0.105,-0.089
9,17,33,2.1461e+05,0.008,0.27
9,17,33,2.1465e+05,0.331,-0.235
9,17,33,2.1469e+05,-0.239,-0.254
9,17,33,2.1473e+05,-0.152,0.227
9,17,33,2.1476e+05,-0.174,0.319
9,17,33,2.148e+05,-0.223,0.218
9,17,33,2.1484e+05,-0.472,-0.169
9,17,33,2.1488e+05,-0.117,0.625
9,17,33,2.1492e+05,-0.029,0.375
9,17,33,2.1496e+05,-0.215,-0.502
9,17,33,2.15e+05,-0.131,-0.381
9,17,33,2.1504e+05,0.173,0.06
9,17,33,2.1508e+05,-0.204,0.16
9,17,33,2.1512e+05,0.162,-0.665
9,17,33,2.1516e+05,0.03,-0.134
9,17,33,2.152e+05,0.003,0.574
9,17,33,2.1523e+05,-0.249,-0.062
9,17,33,2.1527e+05,0.199,0.238
9,17,33,2.1531e+05,-0.003,0.035
9,17,33,2.1535e+05,0.145,0.084
9,17,33,2.1539e+05,-0.264,0.593
9,17,33,2.1543e+05,-0.157,-0.414
9,17,33,2.1547e+05,-0.03,-0.371
9,17,33,2.1551e+05,-0.256,1.042
9,17,33,2.1555e+05,-0.38,-0.323
9,17,33,2.1558e+05,-0.254,-0.026
9,17,33,2.1562e+05,0.128,0.126
9,17,33,2.1566e+05,-0.617,-0.093
9,17,33,2.157e+05,-0.205,0.501
9,17,33,2.1574e+05,-0.11,-0.531
9,17,33,2.1578e+05,-0.194,0.044
9,17,33,2.1582e+05,-0.336,0.315
9,17,33,2.1586e+05,-0.244,-0.564
9,17,33,2.159e+05,-0.227,0.14
9,17,33,2.1594e+05,-0.11,0.274
9,17,33,2.1598e+05,-0.378,0.216
9,17,33,2.1602e+05,-0.157,0.124
9,17,33,2.1605e+05,0.139,-0.097
9,17,33,2.1609e+05,0.146,0.056
9,17,33,2.1613e+05,-0.183,0.153
9,17,33,2.1617e+05,0.095,-0.351
9,17,33,2.1621e+05,-0.002,-0.094
9,17,33,2.1625e+05,-0.165,0.664
9,17,33,2.1629e+05,-0.188,-0.201
9,17,33,2.1633e+05,-0.269,-0.384
9,17,33,2.1637e+05,-0.247,0.448
9,17,33,2.1641e+05,-0.012,0.163
9,17,33,2.1644e+05,-0.243,0.094
9,17,33,2.1648e+05,-0.054,-0.399
9,17,33,2.1652e+05,-0.537,-0.254
9,17,33,2.1656e+05,0.091,0.306
9,17,33,2.166e+05,-0.368,0.298
9,17,33,2.1664e+05,0.059,-0.018
9,17,33,2.1668e+05,-0.129,-0.198
9,17,33,2.1672e+05,-0.084,0.368
9,17,33,2.1676e+05,-0.044,-0.516
9,17,33,2.168e+05,0.181,-0.064
9,17,33,2.1684e+05,-0.444,1.014
9,17,33,2.1687e+05,0.282,-0.229
9,17,33,2.1691e+05,-0.297,-0.352
9,17,33,2.1695e+05,0.072,0.452
9,17,33,2.1699e+05,0.175,-0.446
9,17,33,2.1703e+05,-0.167,0.513
9,17,33,2.1707e+05,-0.095,-0.444
9,17,33,2.1711e+05,-0.121,0.086
9,17,33,2.1715e+05,0.39,0.174
9,17,33,2.1719e+05,-0.085,-0.51
9,17,33,2.1723e+05,0.131,0.018
9,17,33,2.1726e+05,-0.368,-0.788
9,17,33,2.173e+05,0.017,0.822
9,17,33,2.1734e+05,-0.309,0.182
9,17,33,2.1738e+05,-0.115,-0.394
9,17,33,2.1742e+05,-0.356,0.538
9,17,33,2.1746e+05,0.067,-0.152
9,17,33,2.175e+05,-0.075,-0.41
9,17,33,2.1754e+05,0.013,-0.21
9,17,33,2.1758e+05,-0.173,-0.132
9,17,33,2.1762e+05,-0.038,0.459
9,17,33,2.1766e+05,0.252,-0.088
9,17,33,2.177e+05,-0.041,-0.199
9,17,33,2.1773e+05,-0.285,-0.126
9,17,33,2.1777e+05,-0.067,0.39
9,17,33,2.1781e+05,-0.012,-0.18
9,17,33,2.1785e+05,-0.233,-0.574
9,17,33,2.1789e+05,-0.191,0.809
9,17,33,2.1793e+05,0.172,-0.275
9,17,33,2.1797e+05,0.118,-0.508
9,17,33,2.1801e+05,-0.145,0.288
9,17,33,2.1805e+05,-0.294,-0.301
9,17,33,2.1808e+05,0.056,0.42
9,17,33,2.1812e+05,0.189,-0.15
9,17,33,2.1816e+05,0.039,-0.476
9,17,33,2.182e+05,-0.287,0.235
9,17,33,2.1824e+05,0.056,-0.381
9,17,33,2.1828e+05,0.047,-0.561
9,17,33,2.1832e+05,-0.16,0.322
9,17,33,2.1836e+05,-0.176,0.414
9,17,33,2.184e+05,-0.375,0.484
9,17,33,2.1844e+05,0.087,-0.582
9,17,33,2.1848e+05,-0.409,-0.066
9,17,33,2.1852e+05,0.01,0.626
9,17,33,2.1855e+05,-0.044,-0.429
9,17,33,2.1859e+05,0.035,-0.085
9,17,33,2.1863e+05,0.037,-0.123
9,17,33,2.1867e+05,0.249,-0.135
9,17,33,2.1871e+05,0.077,-0.402
9,17,33,2.1875e+05,-0.051,-0.402
9,17,33,2.1879e+05,0.073,0.123
9,17,33,2.1883e+05,-0.056,0.147
9,17,33,2.1887e+05,-0.177,0.542
9,17,33,2.1891e+05,-0.17,-0.356
9,17,33,2.1894e+05,-0.01,-0.168
9,17,33,2.1898e+05,-0.273,0.203
9,17,33,2.1902e+05,-0.156,0.178
9,17,33,2.1906e+05,0.16,-0.131
9,17,33,2.191e+05,-0.083,0.061
9,17,33,2.1914e+05,-0.1,-0.175
9,17,33,2.1918e+05,-0.185,0.104
9,17,33,2.1922e+05,0.488,0.215
9,17,33,2.1926e+05,-0.473,0.188
9,17,33,2.193e+05,0.074,0.229
9,17,33,2.1934e+05,-0.136,-0.562
9,17,33,2.1937e+05,0.091,-0.437
9,17,33,2.1941e+05,-0.084,-0.069
9,17,33,2.1945e+05,-0.007,0.005
9,17,33,2.1949e+05,0.117,-0.267
9,17,33,2.1953e+05,-0.089,0.247
9,17,33,2.1957e+05,0.104,0.375
9,17,33,2.1961e+05,-0.219,0.142
9,17,33,2.1965e+05,0.254,0.133
9,17,33,2.1969e+05,-0.201,-0.638
