9,20,23,2.1254e+05,-0.165,0.87
9,20,23,2.1258e+05,-0.902,-0.767
9,20,23,2.1262e+05,-0.273,0.977
9,20,23,2.1266e+05,-0.575,-1.109
9,20,23,2.127e+05,0.1,0.062
9,20,23,2.1273e+05,-0.643,0.649
9,20,23,2.1277e+05,0.572,-1.029
9,20,23,2.1281e+05,0.237,0.157
9,20,23,2.1285e+05,0.295,0.71
9,20,23,2.1289e+05,0.239,-0.634
9,20,23,2.1293e+05,-0.047,1.253
9,20,23,2.1297e+05,1.016,-0.842
9,20,23,2.1301e+05,0.128,0.939
9,20,23,2.1305e+05,0.589,0.274
9,20,23,2.1308e+05,-0.006,-1.606
9,20,23,2.1312e+05,0.814,0.431
9,20,23,2.1316e+05,-0.452,0.578
9,20,23,2.132e+05,1.043,-0.721
9,20,23,2.1324e+05,-1.138,0.488
9,20,23,2.1328e+05,0.146,0.076
9,20,23,2.1332e+05,-0.833,-0.946
9,20,23,2.1336e+05,-0.021,1.236
9,20,23,2.134e+05,-0.449,-0.681
9,20,23,2.1344e+05,-0.17,0.709
9,20,23,2.1348e+05,-0.362,-0.062
9,20,23,2.1352e+05,0.285,-1.082
9,20,23,2.1355e+05,0.001,0.754
9,20,23,2.1359e+05,0.11,0.136
9,20,23,2.1363e+05,-0.203,0.446
9,20,23,2.1367e+05,0.295,0.108
9,20,23,2.1371e+05,0.377,-0.503
9,20,23,2.1375e+05,-0.109,-0.113
9,20,23,2.1379e+05,0.247,0.284
9,20,23,2.1383e+05,0.29,0.249
9,20,23,2.1387e+05,-0.079,-0.293
9,20,23,2.1391e+05,0.363,-0.192
9,20,23,2.1394e+05,0.267,0.589
9,20,23,2.1398e+05,0.267,-0.193
9,20,23,2.1402e+05,-0.036,-0.072
9,20,23,2.1406e+05,0.42,0.111
9,20,23,2.141e+05,0.127,-0.373
9,20,23,2.1414e+05,-0.191,0.295
9,20,23,2.1418e+05,0.103,0.151
9,20,23,2.1422e+05,-0.388,-0.123
9,20,23,2.1426e+05,-0.039,-0.015
9,20,23,2.143e+05,-0.654,0.526
9,20,23,2.1434e+05,0.37,-0.092
9,20,23,2.1437e+05,-0.086,-0.535
9,20,23,2.1441e+05,0.537,1.013
9,20,23,2.1445e+05,0.648,-1.51
9,20,23,2.1449e+05,-0.098,0.671
9,20,23,2.1453e+05,0.618,-0.649
9,20,23,2.1457e+05,-0.068,-0.056
9,20,23,2.1461e+05,0.661,0.694
9,20,23,2.1465e+05,-0.393,0.077
9,20,23,2.1469e+05,0.708,0.152
9,20,23,2.1473e+05,-0.271,-0.827
9,20,23,2.1476e+05,0.286,0.419
9,20,23,2.148e+05,-0.366,-0.003
9,20,23,2.1484e+05,0.565,0.062
9,20,23,2.1488e+05,-0.61,0.456
9,20,23,2.1492e+05,0.097,0
9,20,23,2.1496e+05,-0.165,-0.366
9,20,23,2.15e+05,0.204,0.376
9,20,23,2.1504e+05,0.137,-0.397
9,20,23,2.1508e+05,0.034,-0.223
9,20,23,2.1512e+05,0.455,-0.356
9,20,23,2.1516e+05,-0.28,-0.39
9,20,23,2.152e+05,0.41,-0.527
9,20,23,2.1523e+05,-0.509,0.774
9,20,23,2.1527e+05,0.235,0.663
9,20,23,2.1531e+05,-0.161,-1.076
9,20,23,2.1535e+05,0.196,1.024
9,20,23,2.1539e+05,-0.105,-1.042
9,20,23,2.1543e+05,0.03,0.281
9,20,23,2.1547e+05,0.1,0.02
9,20,23,2.1551e+05,0.059,-0.56
