09;20;32;7;114.923
09;20;32;8;114.923
09;20;32;9;114.924
09;20;33;0;114.924
09;20;33;1;114.924
09;20;33;2;114.924
09;20;33;3;114.927
09;20;33;4;114.927
09;20;33;5;114.927
09;20;33;6;114.927
09;20;33;7;114.927
09;20;33;8;114.927
09;20;33;9;114.930
09;20;34;0;114.930
09;20;34;1;114.930
09;20;34;2;114.930
09;20;34;3;114.932
09;20;34;4;114.932
09;20;34;5;114.932
09;20;34;6;114.932
09;20;34;7;114.936
09;20;34;8;114.936
09;20;34;9;114.937
09;20;35;0;114.937
09;20;35;1;114.937
09;20;35;2;114.937
09;20;35;3;114.939
09;20;35;4;114.939
09;20;35;5;114.940
09;20;35;6;114.940
09;20;35;7;114.941
09;20;35;8;114.941
09;20;35;9;114.943
09;20;36;0;114.943
09;20;36;1;114.942
09;20;36;2;114.942
09;20;36;3;114.940
09;20;36;4;114.940
09;20;36;5;114.942
09;20;36;6;114.942
09;20;36;7;114.942
09;20;36;8;114.942
09;20;36;9;114.941
09;20;37;0;114.941
09;20;37;1;114.943
09;20;37;2;114.943
09;20;37;3;114.942
09;20;37;4;114.942
09;20;37;5;114.941
09;20;37;6;114.941
09;20;37;7;114.940
09;20;37;8;114.940
09;20;37;9;114.942
09;20;38;0;114.942
09;20;38;1;114.940
09;20;38;2;114.940
09;20;38;3;114.944
09;20;38;4;114.944
09;20;38;5;114.943
09;20;38;6;114.943
09;20;38;7;114.945
09;20;38;8;114.945
09;20;38;9;114.943
09;20;39;0;114.943
09;20;39;1;114.945
09;20;39;2;114.945
09;20;39;3;114.944
09;20;39;4;114.944
09;20;39;5;114.942
09;20;39;6;114.942
09;20;39;7;114.943
09;20;39;8;114.943
09;20;39;9;114.944
09;20;40;0;114.944
09;20;40;1;114.940
09;20;40;2;114.940
09;20;40;3;114.940
09;20;40;4;114.940
09;20;40;5;114.940
09;20;40;6;114.940
09;20;40;7;114.935
09;20;40;8;114.935
09;20;40;9;114.935
09;20;41;0;114.935
09;20;41;1;114.934
09;20;41;2;114.934
09;20;41;3;114.936
09;20;41;4;114.936
09;20;41;5;114.935
09;20;41;6;114.935
09;20;41;7;114.939
09;20;41;8;114.939
09;20;41;9;114.937
09;20;42;0;114.937
09;20;42;1;114.938
09;20;42;2;114.938
09;20;42;3;114.937
09;20;42;4;114.937
09;20;42;5;114.939
09;20;42;6;114.939
09;20;42;7;114.942
09;20;42;8;114.942
09;20;42;9;114.938
09;20;43;0;114.938
09;20;43;1;114.941
09;20;43;2;114.941
09;20;43;3;114.939
09;20;43;4;114.939
09;20;43;5;114.944
09;20;43;6;114.944
09;20;43;7;114.942
09;20;43;8;114.942
09;20;43;9;114.947
09;20;44;0;114.947
09;20;44;1;114.946
09;20;44;2;114.946
09;20;44;3;114.950
09;20;44;4;114.950
09;20;44;5;114.949
09;20;44;6;114.949
09;20;44;7;114.950
09;20;44;8;114.950
09;20;44;9;114.953
09;20;45;0;114.953
09;20;45;1;114.953
09;20;45;2;114.953
09;20;45;3;114.957
09;20;45;4;114.957
09;20;45;5;114.958
09;20;45;6;114.958
09;20;45;7;114.961
09;20;45;8;114.961
09;20;45;9;114.960
09;20;46;0;114.960
09;20;46;1;114.963
09;20;46;2;114.963
09;20;46;3;114.965
09;20;46;4;114.965
09;20;46;5;114.967
09;20;46;6;114.967
09;20;46;7;114.966
09;20;46;8;114.966
09;20;46;9;114.970
09;20;47;0;114.970
09;20;47;1;114.965
09;20;47;2;114.965
09;20;47;3;114.966
09;20;47;4;114.966
09;20;47;5;114.963
09;20;47;6;114.963
09;20;47;7;114.969
09;20;47;8;114.969
09;20;47;9;114.968
09;20;48;0;114.968
09;20;48;1;114.972
09;20;48;2;114.972
09;20;48;3;114.975
09;20;48;4;114.975
09;20;48;5;114.978
09;20;48;6;114.978
09;20;48;7;114.982
09;20;48;8;114.982
09;20;48;9;114.983
09;20;49;0;114.983
09;20;49;1;114.988
09;20;49;2;114.988
09;20;49;3;114.988
09;20;49;4;114.988
09;20;49;5;114.993
09;20;49;6;114.993
09;20;49;7;114.994
09;20;49;8;114.994
09;20;49;9;114.997
09;20;50;0;114.997
09;20;50;1;114.996
09;20;50;2;114.996
09;20;50;3;114.997
09;20;50;4;114.997
09;20;50;5;114.994
09;20;50;6;114.994
09;20;50;7;114.993
09;20;50;8;114.993
09;20;50;9;114.991
09;20;51;0;114.991
09;20;51;1;114.991
09;20;51;2;114.991
09;20;51;3;114.997
09;20;51;4;114.997
09;20;51;5;114.996
09;20;51;6;114.996
09;20;51;7;114.999
09;20;51;8;114.999
09;20;51;9;114.999
09;20;52;0;114.999
09;20;52;1;115.002
09;20;52;2;115.002
09;20;52;3;115.005
09;20;52;4;115.005
09;20;52;5;115.005
09;20;52;6;115.005
09;20;52;7;115.007
09;20;52;8;115.007
09;20;52;9;115.005
09;20;53;0;115.005
09;20;53;1;115.008
09;20;53;2;115.008
09;20;53;3;115.007
09;20;53;4;115.007
09;20;53;5;115.010
09;20;53;6;115.010
09;20;53;7;115.011
