09;03;32;7;110.768
09;03;32;8;110.768
09;03;32;9;110.770
09;03;33;0;110.770
09;03;33;1;110.770
09;03;33;2;110.770
09;03;33;3;110.771
09;03;33;4;110.771
09;03;33;5;110.772
09;03;33;6;110.772
09;03;33;7;110.773
09;03;33;8;110.773
09;03;33;9;110.775
09;03;34;0;110.775
09;03;34;1;110.776
09;03;34;2;110.776
09;03;34;3;110.778
09;03;34;4;110.778
09;03;34;5;110.780
09;03;34;6;110.780
09;03;34;7;110.780
09;03;34;8;110.780
09;03;34;9;110.783
09;03;35;0;110.783
09;03;35;1;110.782
09;03;35;2;110.782
09;03;35;3;110.784
09;03;35;4;110.784
09;03;35;5;110.786
09;03;35;6;110.786
09;03;35;7;110.789
09;03;35;8;110.789
09;03;35;9;110.790
09;03;36;0;110.790
09;03;36;1;110.793
09;03;36;2;110.793
09;03;36;3;110.796
09;03;36;4;110.796
09;03;36;5;110.797
09;03;36;6;110.797
09;03;36;7;110.799
09;03;36;8;110.799
09;03;36;9;110.801
09;03;37;0;110.801
09;03;37;1;110.803
09;03;37;2;110.803
09;03;37;3;110.803
09;03;37;4;110.803
09;03;37;5;110.806
09;03;37;6;110.806
09;03;37;7;110.808
09;03;37;8;110.808
09;03;37;9;110.808
09;03;38;0;110.808
09;03;38;1;110.811
09;03;38;2;110.811
09;03;38;3;110.813
09;03;38;4;110.813
09;03;38;5;110.814
09;03;38;6;110.814
09;03;38;7;110.816
09;03;38;8;110.816
09;03;38;9;110.817
09;03;39;0;110.817
09;03;39;1;110.818
09;03;39;2;110.818
09;03;39;3;110.821
09;03;39;4;110.821
09;03;39;5;110.823
09;03;39;6;110.823
09;03;39;7;110.824
09;03;39;8;110.824
09;03;39;9;110.826
09;03;40;0;110.826
09;03;40;1;110.827
09;03;40;2;110.827
09;03;40;3;110.829
09;03;40;4;110.829
09;03;40;5;110.830
09;03;40;6;110.830
09;03;40;7;110.832
09;03;40;8;110.832
09;03;40;9;110.835
09;03;41;0;110.835
09;03;41;1;110.835
09;03;41;2;110.835
09;03;41;3;110.839
09;03;41;4;110.839
09;03;41;5;110.839
09;03;41;6;110.839
09;03;41;7;110.841
09;03;41;8;110.841
09;03;41;9;110.843
09;03;42;0;110.843
09;03;42;1;110.846
09;03;42;2;110.846
09;03;42;3;110.849
09;03;42;4;110.849
09;03;42;5;110.850
09;03;42;6;110.850
09;03;42;7;110.851
09;03;42;8;110.851
09;03;42;9;110.855
09;03;43;0;110.855
09;03;43;1;110.855
09;03;43;2;110.855
09;03;43;3;110.857
09;03;43;4;110.857
09;03;43;5;110.859
09;03;43;6;110.859
09;03;43;7;110.859
09;03;43;8;110.859
09;03;43;9;110.862
09;03;44;0;110.862
09;03;44;1;110.863
09;03;44;2;110.863
09;03;44;3;110.866
