08;40;32;7;96.342
08;40;32;8;96.342
08;40;32;9;96.349
08;40;33;0;96.349
08;40;33;1;96.355
08;40;33;2;96.355
08;40;33;3;96.362
08;40;33;4;96.362
08;40;33;5;96.367
08;40;33;6;96.367
08;40;33;7;96.370
08;40;33;8;96.370
08;40;33;9;96.375
08;40;34;0;96.375
08;40;34;1;96.380
08;40;34;2;96.380
08;40;34;3;96.387
08;40;34;4;96.387
08;40;34;5;96.391
08;40;34;6;96.391
08;40;34;7;96.397
08;40;34;8;96.397
08;40;34;9;96.402
08;40;35;0;96.402
08;40;35;1;96.406
08;40;35;2;96.406
08;40;35;3;96.409
08;40;35;4;96.409
08;40;35;5;96.418
08;40;35;6;96.418
08;40;35;7;96.421
08;40;35;8;96.421
08;40;35;9;96.429
08;40;36;0;96.429
08;40;36;1;96.435
08;40;36;2;96.435
08;40;36;3;96.441
08;40;36;4;96.441
08;40;36;5;96.447
08;40;36;6;96.447
08;40;36;7;96.451
08;40;36;8;96.451
08;40;36;9;96.460
08;40;37;0;96.460
08;40;37;1;96.464
08;40;37;2;96.464
08;40;37;3;96.472
08;40;37;4;96.472
08;40;37;5;96.476
08;40;37;6;96.476
08;40;37;7;96.484
08;40;37;8;96.484
08;40;37;9;96.487
08;40;38;0;96.487
08;40;38;1;96.498
08;40;38;2;96.498
08;40;38;3;96.501
08;40;38;4;96.501
08;40;38;5;96.509
08;40;38;6;96.509
08;40;38;7;96.509
08;40;38;8;96.509
08;40;38;9;96.519
08;40;39;0;96.519
08;40;39;1;96.521
08;40;39;2;96.521
08;40;39;3;96.529
08;40;39;4;96.529
08;40;39;5;96.536
08;40;39;6;96.536
08;40;39;7;96.540
08;40;39;8;96.540
08;40;39;9;96.546
08;40;40;0;96.546
08;40;40;1;96.553
08;40;40;2;96.553
08;40;40;3;96.559
08;40;40;4;96.559
08;40;40;5;96.564
08;40;40;6;96.564
08;40;40;7;96.569
08;40;40;8;96.569
08;40;40;9;96.572
08;40;41;0;96.572
