09;01;32;7;109.330
09;01;32;8;109.330
09;01;32;9;109.331
09;01;33;0;109.331
09;01;33;1;109.333
09;01;33;2;109.333
09;01;33;3;109.333
09;01;33;4;109.333
09;01;33;5;109.335
09;01;33;6;109.335
09;01;33;7;109.335
09;01;33;8;109.335
09;01;33;9;109.339
09;01;34;0;109.339
09;01;34;1;109.341
09;01;34;2;109.341
09;01;34;3;109.343
09;01;34;4;109.343
09;01;34;5;109.346
09;01;34;6;109.346
09;01;34;7;109.346
09;01;34;8;109.346
09;01;34;9;109.349
09;01;35;0;109.349
09;01;35;1;109.350
09;01;35;2;109.350
09;01;35;3;109.353
09;01;35;4;109.353
09;01;35;5;109.355
09;01;35;6;109.355
09;01;35;7;109.356
09;01;35;8;109.356
09;01;35;9;109.357
09;01;36;0;109.357
09;01;36;1;109.361
09;01;36;2;109.361
09;01;36;3;109.361
09;01;36;4;109.361
09;01;36;5;109.365
09;01;36;6;109.365
09;01;36;7;109.369
09;01;36;8;109.369
09;01;36;9;109.369
09;01;37;0;109.369
09;01;37;1;109.370
09;01;37;2;109.370
09;01;37;3;109.372
09;01;37;4;109.372
09;01;37;5;109.374
09;01;37;6;109.374
09;01;37;7;109.375
09;01;37;8;109.375
09;01;37;9;109.375
09;01;38;0;109.375
09;01;38;1;109.376
09;01;38;2;109.376
09;01;38;3;109.378
09;01;38;4;109.378
09;01;38;5;109.379
09;01;38;6;109.379
09;01;38;7;109.381
09;01;38;8;109.381
09;01;38;9;109.382
09;01;39;0;109.382
09;01;39;1;109.382
09;01;39;2;109.382
09;01;39;3;109.385
09;01;39;4;109.385
09;01;39;5;109.386
09;01;39;6;109.386
09;01;39;7;109.388
09;01;39;8;109.388
09;01;39;9;109.390
09;01;40;0;109.390
09;01;40;1;109.392
09;01;40;2;109.392
09;01;40;3;109.395
09;01;40;4;109.395
09;01;40;5;109.396
09;01;40;6;109.396
09;01;40;7;109.397
09;01;40;8;109.397
09;01;40;9;109.398
09;01;41;0;109.398
09;01;41;1;109.400
09;01;41;2;109.400
09;01;41;3;109.399
09;01;41;4;109.399
09;01;41;5;109.402
09;01;41;6;109.402
09;01;41;7;109.403
09;01;41;8;109.403
09;01;41;9;109.404
09;01;42;0;109.404
09;01;42;1;109.405
09;01;42;2;109.405
09;01;42;3;109.405
09;01;42;4;109.405
09;01;42;5;109.406
09;01;42;6;109.406
09;01;42;7;109.406
09;01;42;8;109.406
09;01;42;9;109.407
09;01;43;0;109.407
09;01;43;1;109.407
09;01;43;2;109.407
09;01;43;3;109.407
09;01;43;4;109.407
09;01;43;5;109.407
09;01;43;6;109.407
09;01;43;7;109.407
09;01;43;8;109.407
09;01;43;9;109.408
09;01;44;0;109.408
09;01;44;1;109.411
09;01;44;2;109.411
09;01;44;3;109.412
09;01;44;4;109.412
09;01;44;5;109.412
09;01;44;6;109.412
09;01;44;7;109.416
09;01;44;8;109.416
09;01;44;9;109.416
09;01;45;0;109.416
09;01;45;1;109.417
09;01;45;2;109.417
09;01;45;3;109.419
09;01;45;4;109.419
09;01;45;5;109.419
09;01;45;6;109.419
09;01;45;7;109.420
09;01;45;8;109.420
09;01;45;9;109.421
09;01;46;0;109.421
09;01;46;1;109.423
09;01;46;2;109.423
09;01;46;3;109.425
09;01;46;4;109.425
09;01;46;5;109.423
09;01;46;6;109.423
09;01;46;7;109.425
09;01;46;8;109.425
09;01;46;9;109.422
09;01;47;0;109.422
09;01;47;1;109.424
09;01;47;2;109.424
09;01;47;3;109.424
09;01;47;4;109.424
09;01;47;5;109.423
09;01;47;6;109.423
09;01;47;7;109.422
09;01;47;8;109.422
09;01;47;9;109.426
09;01;48;0;109.426
09;01;48;1;109.426
09;01;48;2;109.426
09;01;48;3;109.425
09;01;48;4;109.425
09;01;48;5;109.430
09;01;48;6;109.430
09;01;48;7;109.431
09;01;48;8;109.431
09;01;48;9;109.433
09;01;49;0;109.433
09;01;49;1;109.434
09;01;49;2;109.434
