9,3,13,2.1254e+05,0.011,0.055
9,3,13,2.1258e+05,0.173,-0.321
9,3,13,2.1262e+05,-0.371,0.202
9,3,13,2.1266e+05,-0.15,0.364
9,3,13,2.127e+05,-0.036,-0.265
9,3,13,2.1273e+05,0.236,0.078
9,3,13,2.1277e+05,-0.136,0.661
9,3,13,2.1281e+05,-0.052,-0.013
9,3,13,2.1285e+05,0.178,-0.445
9,3,13,2.1289e+05,0.386,0.45
9,3,13,2.1293e+05,0.318,0.096
9,3,13,2.1297e+05,-0.237,0.265
9,3,13,2.1301e+05,0.311,-0.046
9,3,13,2.1305e+05,-0.056,-0.282
9,3,13,2.1308e+05,-0.14,0.734
9,3,13,2.1312e+05,-0.006,-0.264
9,3,13,2.1316e+05,-0.028,-0.037
9,3,13,2.132e+05,0.158,0.273
9,3,13,2.1324e+05,0.188,-0.272
9,3,13,2.1328e+05,-0.442,0.196
9,3,13,2.1332e+05,-0.151,0.016
9,3,13,2.1336e+05,0.361,-0.236
9,3,13,2.134e+05,-0.016,0.828
9,3,13,2.1344e+05,-0.13,-0.248
9,3,13,2.1348e+05,-0.108,-0.616
9,3,13,2.1352e+05,0.285,0.634
9,3,13,2.1355e+05,0.011,0.306
9,3,13,2.1359e+05,-0.373,0.263
9,3,13,2.1363e+05,-0.13,0.036
9,3,13,2.1367e+05,0.034,-0.222
9,3,13,2.1371e+05,0.19,0.235
9,3,13,2.1375e+05,-0.14,-0.046
9,3,13,2.1379e+05,-0.265,-0.347
9,3,13,2.1383e+05,0.049,-0.101
9,3,13,2.1387e+05,0.156,0.252
9,3,13,2.1391e+05,-0.281,-0.223
9,3,13,2.1394e+05,-0.014,0.14
9,3,13,2.1398e+05,0.37,0.306
9,3,13,2.1402e+05,0.394,-0.082
9,3,13,2.1406e+05,0.091,-0.119
9,3,13,2.141e+05,0.198,-0.077
9,3,13,2.1414e+05,0.137,0.1
9,3,13,2.1418e+05,-0.175,0.658
9,3,13,2.1422e+05,-0.553,-0.11
9,3,13,2.1426e+05,-0.43,0.085
9,3,13,2.143e+05,0.106,-0.032
9,3,13,2.1434e+05,-0.395,0.054
9,3,13,2.1437e+05,-0.759,0.186
9,3,13,2.1441e+05,-0.677,-0.653
9,3,13,2.1445e+05,0.029,0.235
9,3,13,2.1449e+05,0.285,0.262
9,3,13,2.1453e+05,-0.012,0.72
9,3,13,2.1457e+05,0.719,-0.123
9,3,13,2.1461e+05,0.894,-0.556
9,3,13,2.1465e+05,1.038,0.149
9,3,13,2.1469e+05,0.095,0.247
9,3,13,2.1473e+05,-0.056,0.458
9,3,13,2.1476e+05,-0.252,0.254
9,3,13,2.148e+05,-0.3,0.194
9,3,13,2.1484e+05,-1.696,-0.204
9,3,13,2.1488e+05,-1.231,-0.158
9,3,13,2.1492e+05,-0.658,-0.108
9,3,13,2.1496e+05,0.17,0.107
9,3,13,2.15e+05,0.284,0.127
9,3,13,2.1504e+05,0.747,-0.106
9,3,13,2.1508e+05,1.695,-0.97
9,3,13,2.1512e+05,1.414,-0.061
9,3,13,2.1516e+05,0.917,0.349
