08;39;32;7;94.529
08;39;32;8;94.529
08;39;32;9;94.534
08;39;33;0;94.534
08;39;33;1;94.541
08;39;33;2;94.541
08;39;33;3;94.546
08;39;33;4;94.546
08;39;33;5;94.554
08;39;33;6;94.554
08;39;33;7;94.558
08;39;33;8;94.558
08;39;33;9;94.564
08;39;34;0;94.564
08;39;34;1;94.570
08;39;34;2;94.570
08;39;34;3;94.576
08;39;34;4;94.576
08;39;34;5;94.582
08;39;34;6;94.582
08;39;34;7;94.589
08;39;34;8;94.589
08;39;34;9;94.594
08;39;35;0;94.594
08;39;35;1;94.601
08;39;35;2;94.601
08;39;35;3;94.608
08;39;35;4;94.608
08;39;35;5;94.614
08;39;35;6;94.614
08;39;35;7;94.621
08;39;35;8;94.621
08;39;35;9;94.627
08;39;36;0;94.627
08;39;36;1;94.634
08;39;36;2;94.634
08;39;36;3;94.640
08;39;36;4;94.640
08;39;36;5;94.645
08;39;36;6;94.645
08;39;36;7;94.649
08;39;36;8;94.649
08;39;36;9;94.655
08;39;37;0;94.655
08;39;37;1;94.659
08;39;37;2;94.659
08;39;37;3;94.664
08;39;37;4;94.664
08;39;37;5;94.670
08;39;37;6;94.670
08;39;37;7;94.676
08;39;37;8;94.676
08;39;37;9;94.682
08;39;38;0;94.682
08;39;38;1;94.686
08;39;38;2;94.686
08;39;38;3;94.695
08;39;38;4;94.695
08;39;38;5;94.699
08;39;38;6;94.699
08;39;38;7;94.708
08;39;38;8;94.708
08;39;38;9;94.713
08;39;39;0;94.713
08;39;39;1;94.720
08;39;39;2;94.720
08;39;39;3;94.725
08;39;39;4;94.725
08;39;39;5;94.732
08;39;39;6;94.732
08;39;39;7;94.739
08;39;39;8;94.739
08;39;39;9;94.745
08;39;40;0;94.745
08;39;40;1;94.751
08;39;40;2;94.751
08;39;40;3;94.757
08;39;40;4;94.757
08;39;40;5;94.765
08;39;40;6;94.765
08;39;40;7;94.772
08;39;40;8;94.772
08;39;40;9;94.777
08;39;41;0;94.777
08;39;41;1;94.783
08;39;41;2;94.783
08;39;41;3;94.789
08;39;41;4;94.789
08;39;41;5;94.794
08;39;41;6;94.794
08;39;41;7;94.799
08;39;41;8;94.799
08;39;41;9;94.805
08;39;42;0;94.805
08;39;42;1;94.810
08;39;42;2;94.810
08;39;42;3;94.816
08;39;42;4;94.816
08;39;42;5;94.821
08;39;42;6;94.821
08;39;42;7;94.824
08;39;42;8;94.824
