9,24,43,2.1254e+05,0.355,-0.396
9,24,43,2.1258e+05,0.203,-0.031
9,24,43,2.1262e+05,-0.274,0.555
9,24,43,2.1266e+05,-0.324,-0.913
9,24,43,2.127e+05,-0.071,0.555
9,24,43,2.1273e+05,-0.494,0.035
9,24,43,2.1277e+05,0.069,-0.462
9,24,43,2.1281e+05,-0.386,0.667
9,24,43,2.1285e+05,0.258,-0.301
9,24,43,2.1289e+05,-0.205,-0.536
9,24,43,2.1293e+05,0.249,0.162
9,24,43,2.1297e+05,-0.084,0.038
9,24,43,2.1301e+05,0.099,-0.035
9,24,43,2.1305e+05,-0.028,-0.197
9,24,43,2.1308e+05,0.2,0.897
9,24,43,2.1312e+05,0.153,-0.634
9,24,43,2.1316e+05,0.452,0.491
9,24,43,2.132e+05,-0.169,0.563
9,24,43,2.1324e+05,0.198,-1.111
9,24,43,2.1328e+05,0.127,0.5
9,24,43,2.1332e+05,-0.21,0.278
9,24,43,2.1336e+05,0.404,-1.165
9,24,43,2.134e+05,-0.531,1.515
9,24,43,2.1344e+05,0.772,-0.991
9,24,43,2.1348e+05,-0.361,0.146
9,24,43,2.1352e+05,0.507,0.101
9,24,43,2.1355e+05,-0.597,-0.888
9,24,43,2.1359e+05,0.448,0.918
9,24,43,2.1363e+05,0.163,-0.756
9,24,43,2.1367e+05,0.708,0.345
9,24,43,2.1371e+05,-0.272,-0.479
9,24,43,2.1375e+05,0.396,-0.39
9,24,43,2.1379e+05,0.437,0.507
9,24,43,2.1383e+05,0.507,-0.372
9,24,43,2.1387e+05,-0.575,0.536
9,24,43,2.1391e+05,-0.047,-0.178
9,24,43,2.1394e+05,0.156,0.305
9,24,43,2.1398e+05,0.537,-0.375
9,24,43,2.1402e+05,-0.448,0.021
9,24,43,2.1406e+05,0.26,0.104
9,24,43,2.141e+05,-0.479,-0.077
9,24,43,2.1414e+05,0.359,0.055
9,24,43,2.1418e+05,-0.142,-0.351
9,24,43,2.1422e+05,0.336,0.468
9,24,43,2.1426e+05,-0.138,0.097
9,24,43,2.143e+05,0.193,-0.059
9,24,43,2.1434e+05,0.571,-0.925
9,24,43,2.1437e+05,0.198,-0.041
9,24,43,2.1441e+05,0.362,-0.276
9,24,43,2.1445e+05,0.241,0.049
9,24,43,2.1449e+05,0.07,0.139
9,24,43,2.1453e+05,-0.042,-0.788
9,24,43,2.1457e+05,0.048,1.594
9,24,43,2.1461e+05,0.176,-0.713
9,24,43,2.1465e+05,0.241,-0.602
9,24,43,2.1469e+05,-0.142,1.318
9,24,43,2.1473e+05,0.003,-1.511
9,24,43,2.1476e+05,0.211,0.323
9,24,43,2.148e+05,0.041,0.422
9,24,43,2.1484e+05,0.582,-1.362
9,24,43,2.1488e+05,-0.46,1.053
9,24,43,2.1492e+05,0.519,-0.815
9,24,43,2.1496e+05,-0.097,-0.272
9,24,43,2.15e+05,0.462,1.021
9,24,43,2.1504e+05,0.229,-1.124
9,24,43,2.1508e+05,-0.058,0.836
9,24,43,2.1512e+05,0.023,-0.749
9,24,43,2.1516e+05,0.168,-0.122
9,24,43,2.152e+05,-0.201,0.566
9,24,43,2.1523e+05,0.507,-1.141
9,24,43,2.1527e+05,-0.016,0.754
9,24,43,2.1531e+05,-0.019,-0.542
9,24,43,2.1535e+05,-0.092,0.208
9,24,43,2.1539e+05,-0.251,0.909
9,24,43,2.1543e+05,0.356,-1.164
9,24,43,2.1547e+05,-0.038,1.19
9,24,43,2.1551e+05,-0.271,0.229
9,24,43,2.1555e+05,0.636,-1.322
9,24,43,2.1558e+05,-0.357,1.336
9,24,43,2.1562e+05,0.674,-1.089
9,24,43,2.1566e+05,-0.341,0.189
9,24,43,2.157e+05,0.677,0.681
9,24,43,2.1574e+05,0.225,-2.013
9,24,43,2.1578e+05,0.243,1.277
9,24,43,2.1582e+05,-0.143,-0.601
9,24,43,2.1586e+05,0.195,-0.284
9,24,43,2.159e+05,-0.074,0.024
9,24,43,2.1594e+05,0.385,-0.636
9,24,43,2.1598e+05,-0.251,0.977
9,24,43,2.1602e+05,0.226,-0.797
9,24,43,2.1605e+05,-0.079,0.447
9,24,43,2.1609e+05,-0.328,0.713
9,24,43,2.1613e+05,0.18,-0.854
9,24,43,2.1617e+05,-0.087,0.907
9,24,43,2.1621e+05,0.553,-0.785
9,24,43,2.1625e+05,-0.347,0.652
9,24,43,2.1629e+05,0.871,-0.066
9,24,43,2.1633e+05,-0.518,-0.928
9,24,43,2.1637e+05,0.881,0.48
9,24,43,2.1641e+05,-0.729,-0.296
9,24,43,2.1644e+05,1.352,-0.504
9,24,43,2.1648e+05,-0.799,-0.114
9,24,43,2.1652e+05,0.755,1.027
9,24,43,2.1656e+05,-0.425,-1.542
9,24,43,2.166e+05,0.241,1.375
9,24,43,2.1664e+05,0.023,-0.481
9,24,43,2.1668e+05,0.115,0.823
9,24,43,2.1672e+05,0.345,-0.755
9,24,43,2.1676e+05,-0.269,-0.344
9,24,43,2.168e+05,0.217,0.966
9,24,43,2.1684e+05,-0.131,-0.763
9,24,43,2.1687e+05,0.228,0.479
9,24,43,2.1691e+05,-0.106,0.226
9,24,43,2.1695e+05,0.281,-0.195
9,24,43,2.1699e+05,0.044,0.366
9,24,43,2.1703e+05,0.336,-0.792
9,24,43,2.1707e+05,0.003,-0.077
9,24,43,2.1711e+05,0.191,0.044
9,24,43,2.1715e+05,-0.2,0.101
9,24,43,2.1719e+05,-0.074,-0.099
9,24,43,2.1723e+05,-0.129,-0.128
9,24,43,2.1726e+05,0.338,0.289
9,24,43,2.173e+05,0.073,0.201
9,24,43,2.1734e+05,-0.007,-0.706
9,24,43,2.1738e+05,-0.184,0.299
9,24,43,2.1742e+05,-0.021,-0.059
9,24,43,2.1746e+05,0.579,-0.336
9,24,43,2.175e+05,-0.295,0.448
9,24,43,2.1754e+05,0.6,-0.284
9,24,43,2.1758e+05,-0.3,-0.151
9,24,43,2.1762e+05,0.776,0.106
9,24,43,2.1766e+05,-0.38,-0.616
9,24,43,2.177e+05,-0.095,0.779
9,24,43,2.1773e+05,-0.197,-0.372
9,24,43,2.1777e+05,-0.29,0.228
9,24,43,2.1781e+05,0.432,-0.754
9,24,43,2.1785e+05,-1.011,1.048
9,24,43,2.1789e+05,0.335,-0.257
9,24,43,2.1793e+05,-0.062,-0.963
9,24,43,2.1797e+05,0.779,1.255
9,24,43,2.1801e+05,-0.116,-0.808
9,24,43,2.1805e+05,0.75,0.035
9,24,43,2.1808e+05,0.296,-0.22
9,24,43,2.1812e+05,0.202,-0.388
9,24,43,2.1816e+05,-0.18,0.241
9,24,43,2.182e+05,-0.067,0.179
9,24,43,2.1824e+05,0.273,0.096
9,24,43,2.1828e+05,0.037,0.339
